,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[9.846628  9.736618  9.525768  9.606885  9.657732  9.584705  9.558158
 9.497613  9.338683  9.483328  9.1822605 9.428799  9.34575   9.221242
 9.2233    9.367322  9.1483345 9.164683  9.077665  8.988793  9.0423355
 9.100151  8.950288  8.936701  8.896441  8.943767  8.6349535 8.651658
 8.935135  8.703373 ]","[9.654397 9.704388 9.685032 9.743634 9.701423 9.716631 9.842491 9.858712
 9.866096 9.854253 9.850358 9.784886 9.889017 9.780197 9.740951 9.896941
 9.754654 9.8859   9.872717 9.856165 9.881087 9.796016 9.790528 9.799847
 9.762026 9.801225 9.810807 9.761873 9.781317 9.845583]","[10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 10 10 10 10 10 10]",1.5723823197695754,1.027086535842145
2020-05-11 14:30:00,"[10.548028 10.228159 10.181285 10.206873 10.27858  10.054241 10.065467
  9.789113  9.49385   9.944574  9.39215   9.602242  9.46147   9.266876
  9.650625  9.492765  9.323944  9.348223  9.229129  9.194955  9.214643
  9.408669  9.13229   9.079868  8.95457   9.212833  8.463774  8.470644
  8.83544   8.78622 ]","[10.316879  10.3521805 10.33959   10.398006  10.329064  10.336586
 10.466713  10.456626  10.468291  10.423055  10.435582  10.356212
 10.429588  10.317826  10.277229  10.442584  10.311174  10.417024
 10.412598  10.34968   10.386589  10.280832  10.30365   10.289434
 10.2475195 10.3000145 10.267221  10.221247  10.236241  10.294835 ]","[11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10
 10 10 10 10 10 10]",0.9403287329911936,0.4570194607122788
2020-05-11 14:45:00,"[9.9666395 9.69532   9.136792  9.300947  9.257877  9.182249  9.353395
 9.024085  9.18087   9.213526  8.756188  9.061418  8.8714075 8.75679
 8.958236  8.975271  8.592879  8.614795  8.406585  8.337617  8.562571
 8.73519   8.534364  8.500133  8.554454  8.421672  7.935153  7.945835
 8.572678  8.279019 ]","[9.640935  9.686953  9.6586075 9.6995735 9.657485  9.684674  9.804049
 9.793518  9.800452  9.759071  9.794145  9.731828  9.80723   9.688038
 9.667342  9.7886715 9.6751375 9.802948  9.769062  9.739026  9.781136
 9.682999  9.709924  9.687096  9.661865  9.6982155 9.694966  9.650643
 9.675191  9.708467 ]","[10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.3021718110861689,0.35840764339689035
2020-05-11 15:00:00,"[9.697368  9.562293  8.883329  9.035241  8.927543  8.9204855 9.22706
 9.035023  9.287296  9.063177  8.808778  8.947814  8.809227  8.762027
 8.943213  8.859856  8.500259  8.566236  8.399845  8.345454  8.459015
 8.6259775 8.66553   8.601034  8.725734  8.291225  8.213695  8.230896
 8.789198  8.447991 ]","[9.604995  9.635003  9.630047  9.651901  9.632767  9.637041  9.745382
 9.736513  9.762543  9.711399  9.718122  9.673245  9.748581  9.613052
 9.608163  9.723797  9.608167  9.74434   9.691661  9.662244  9.721023
 9.605041  9.661519  9.629908  9.612321  9.626481  9.635705  9.58815
 9.608011  9.6297455]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.2639411289006337,0.3422037867562245
2020-05-11 15:15:00,"[9.745875  9.773438  9.528449  9.633923  9.70966   9.695317  9.675138
 9.7908945 9.625535  9.508874  9.447441  9.53538   9.601575  9.484459
 9.427019  9.424531  9.274654  9.387299  9.380933  9.369394  9.20031
 9.231793  9.232937  9.262505  9.2227    9.099931  9.227164  9.239834
 9.263467  8.992346 ]","[9.599966 9.63152  9.631931 9.649332 9.630689 9.632837 9.743933 9.735819
 9.761076 9.710344 9.716108 9.670199 9.748311 9.606234 9.605497 9.722194
 9.603676 9.744066 9.682362 9.659917 9.721335 9.597599 9.658842 9.630909
 9.612984 9.622618 9.635155 9.584339 9.609498 9.628595]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.6048954131009966,0.3445869863766796
2020-05-11 15:30:00,"[9.833038  9.752961  9.538205  9.620862  9.679502  9.619114  9.591815
 9.571359  9.403458  9.497181  9.246013  9.463914  9.409289  9.2877445
 9.276003  9.389321  9.186879  9.221616  9.153473  9.078638  9.086916
 9.134704  9.017869  9.014526  8.975309  8.989879  8.766615  8.7857065
 9.012611  8.772365 ]","[9.576867 9.606978 9.623735 9.638442 9.641728 9.630654 9.740979 9.741193
 9.780477 9.739177 9.719259 9.680929 9.767855 9.61811  9.623468 9.759005
 9.616423 9.771648 9.709891 9.689973 9.760976 9.62357  9.697248 9.674576
 9.658028 9.65727  9.691329 9.63646  9.659414 9.669972]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.3896602276055914,0.5227285098228971
2020-05-11 15:45:00,"[9.819931  9.708795  9.292229  9.404709  9.418582  9.374221  9.458124
 9.345093  9.344132  9.329437  9.048145  9.283691  9.177321  9.083725
 9.144952  9.186379  8.911926  8.960234  8.837024  8.764939  8.8449745
 8.948589  8.84639   8.84117   8.866549  8.722416  8.503932  8.530581
 8.900094  8.605837 ]","[9.601558  9.639819  9.641585  9.672574  9.663337  9.6595335 9.777519
 9.781905  9.806696  9.773593  9.7620325 9.715461  9.811747  9.670451
 9.665411  9.799474  9.660118  9.812528  9.759393  9.74258   9.802727
 9.67992   9.73203   9.718342  9.693228  9.701333  9.734253  9.676053
 9.701547  9.72671  ]","[10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10  9  9  9
  9  9  9  9  9  9]",0.42839412813292455,0.6912801534617276
2020-05-11 16:00:00,"[8.714867  8.863401  8.737976  8.68739   8.735926  8.718371  8.7451105
 9.007999  8.995009  8.677273  8.841956  8.898043  8.887771  8.920419
 8.707549  8.722207  8.7349825 8.858098  8.81653   8.708488  8.721937
 8.658446  8.789658  8.801296  8.786704  8.572104  8.87878   8.918258
 8.842791  8.626964 ]","[8.864525  8.925455  8.919682  8.947421  8.971429  8.975449  9.084728
 9.109601  9.136878  9.135404  9.106386  9.07185   9.206338  9.057385
 9.066427  9.181263  9.038194  9.217341  9.155774  9.180455  9.231582
 9.131986  9.159075  9.170625  9.148489  9.144199  9.216265  9.154032
 9.1871605 9.211624 ]","[ 9  9  9  9 10 10  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 11 11
 11 11 11 11 11 11]",1.3089479133544228,1.0379573325854918
2020-05-11 16:15:00,"[8.832523  8.931316  8.930158  8.900109  8.97893   8.986986  8.892984
 9.194298  9.017393  8.846158  8.9805355 9.140793  9.102496  9.12809
 8.784422  8.913042  8.96588   9.025483  9.0189085 8.87043   8.961989
 8.734822  8.842821  8.889711  8.7959    8.745075  8.982327  8.98203
 8.891734  8.677735 ]","[8.863765 8.92516  8.920131 8.95277  8.981173 8.982008 9.093279 9.121548
 9.14739  9.15239  9.118762 9.083415 9.222018 9.074828 9.082691 9.202892
 9.05271  9.234085 9.175899 9.201567 9.253134 9.154118 9.177389 9.193988
 9.168916 9.163246 9.243523 9.178552 9.211226 9.237406]","[ 9  9  9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.8300753789671382,1.6184057268236065
2020-05-11 16:30:00,"[10.597089  10.406253  10.458779  10.4940605 10.598014  10.394762
 10.3528    10.230027   9.773189  10.195801   9.742257   9.872931
  9.849074   9.629483   9.9878     9.801961   9.672887   9.772948
  9.728874   9.737659   9.534359   9.732185   9.500582   9.449763
  9.34497    9.601221   9.009266   9.069708   9.174275   9.150195 ]","[10.266558 10.29381  10.30989  10.360044 10.340837 10.311724 10.438265
 10.436875 10.461149 10.425137 10.400026 10.336775 10.427985 10.287936
 10.274625 10.443398 10.283217 10.422424 10.390644 10.338891 10.407079
 10.264486 10.32607  10.318524 10.274489 10.290405 10.312707 10.242662
 10.262076 10.30038 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 10 10 10 10 10 10]",1.0326724222793444,0.5915045580807732
2020-05-11 16:45:00,"[10.573587 10.230694 10.180916 10.212749 10.293222 10.064183 10.068533
  9.773119  9.485558  9.939037  9.378769  9.598668  9.452386  9.255485
  9.643957  9.469098  9.305059  9.325759  9.203247  9.176426  9.209144
  9.395241  9.105114  9.064173  8.926213  9.200046  8.43635   8.431175
  8.805043  8.754807]","[10.277018  10.300295  10.30872   10.371345  10.337826  10.319437
 10.445584  10.451557  10.47699   10.447092  10.411044  10.346025
 10.442197  10.317284  10.2898    10.467005  10.306741  10.436511
 10.421737  10.367676  10.424384  10.298712  10.343468  10.334714
 10.290347  10.3154545 10.32647   10.265127  10.281508  10.325732 ]","[11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.9039825304623833,0.46183078449152287
2020-05-11 17:00:00,"[9.972658  9.698437  9.132976  9.297023  9.253674  9.17893   9.355125
 9.020513  9.181287  9.209777  8.751543  9.0584    8.865467  8.752386
 8.958778  8.967379  8.583638  8.607418  8.397392  8.328771  8.557628
 8.730002  8.530281  8.497213  8.5533    8.415446  7.926724  7.9394774
 8.568285  8.274099 ]","[9.653569  9.7011175 9.680413  9.745963  9.691495  9.714171  9.842943
 9.867318  9.873382  9.868214  9.857226  9.787985  9.897358  9.796482
 9.74705   9.9131365 9.765606  9.890722  9.885075  9.873337  9.891686
 9.813609  9.796674  9.809046  9.770005  9.810967  9.818492  9.774945
 9.796105  9.860595 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10
 10 10 10 10 10 10]",1.4018596528710763,0.4136058404674026
2020-05-11 17:15:00,"[10.017529   9.822044   9.175559   9.356533   9.290236   9.272644
  9.545651   9.344794   9.511915   9.330157   9.082509   9.183353
  9.0724     9.009819   9.270381   8.975942   8.729816   8.768421
  8.648824   8.669007   8.693385   8.814164   8.8938055  8.901032
  8.965238   8.511865   8.51958    8.4751835  8.973098   8.6428795]","[10.083729 10.138079 10.127692 10.177058 10.091244 10.10675  10.250797
 10.270299 10.274101 10.255619 10.248484 10.154968 10.287683 10.145938
 10.102926 10.268971 10.150207 10.239755 10.256171 10.213452 10.225725
 10.182176 10.121642 10.158746 10.105304 10.151256 10.129689 10.071209
 10.103034 10.184671]","[11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.1007886385567485,0.33464345822016023
2020-05-11 17:30:00,"[9.778023  9.756425  9.399097  9.516398  9.560089  9.545672  9.580006
 9.593318  9.521672  9.423663  9.2711735 9.42097   9.421579  9.313255
 9.306194  9.321222  9.101089  9.187875  9.129844  9.09594   9.029461
 9.098849  9.0617485 9.081482  9.086111  8.919142  8.91806   8.944193
 9.1245365 8.824385 ]","[9.67124   9.740461  9.717218  9.771207  9.711815  9.735337  9.871797
 9.886549  9.8732605 9.869887  9.895112  9.809987  9.91592   9.804976
 9.754913  9.924925  9.776751  9.8967495 9.892985  9.8819475 9.895315
 9.8090315 9.780182  9.80945   9.767347  9.813159  9.812121  9.767241
 9.799033  9.868163 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 11 12 13]",1.2144344519928738,0.7570931376646141
2020-05-11 17:45:00,"[9.818709  9.753796  9.486576  9.579516  9.632717  9.586266  9.582539
 9.566048  9.434468  9.466898  9.242236  9.443483  9.400173  9.284718
 9.279262  9.357623  9.147059  9.198146  9.129403  9.066062  9.058498
 9.115554  9.020791  9.0262575 9.002919  8.9560795 8.7956085 8.818058
 9.038154  8.778333 ]","[9.654817 9.704631 9.687755 9.748797 9.703459 9.717946 9.845752 9.867775
 9.873567 9.865759 9.857376 9.790366 9.899616 9.790919 9.749027 9.910289
 9.763915 9.894602 9.881422 9.870235 9.892626 9.809505 9.797817 9.814139
 9.772843 9.810309 9.823395 9.77309  9.794621 9.862309]","[10 10 10 10 10 10 10 10 10 10 10 10 11 12 13 12 12 12 12 12 12 12 12 12
 13 13 13 13 13 13]",2.594816711572803,2.0019704884810663
2020-05-11 18:00:00,"[11.071266  10.819109  10.754751  10.833622  11.053058  10.845078
 10.801985  10.636763  10.128916  10.47768   10.062343  10.220269
 10.1626215  9.990679  10.472976   9.84754    9.851188   9.992331
  9.9742155 10.091409   9.817419   9.931914   9.785348   9.857914
  9.722397   9.866749   9.404668   9.412401   9.439861   9.340992 ]","[11.099238  11.127409  11.144447  11.205815  11.106983  11.088616
 11.235492  11.203524  11.230313  11.180088  11.160665  11.054771
 11.151616  10.991653  10.969832  11.150131  11.019646  11.107578
 11.119381  11.007313  11.056781  10.946322  10.960563  10.975573
 10.9094925 10.965105  10.912937  10.844408  10.865396  10.927653 ]","[12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12
 12 12 12 11 11 11]",2.2730221339631895,1.382797479952141
2020-05-11 18:15:00,"[11.116472  10.749686  11.106887  10.954697  11.093675  10.664216
 10.673418  10.44258    9.820087  10.529992   9.918188   9.9493065
  9.7967205  9.598513  10.344542   9.752351   9.836725   9.945328
  9.870007   9.8433895  9.6734705  9.993774   9.735731   9.632133
  9.317605   9.799183   8.890791   8.8864975  9.04873    9.269358 ]","[11.424418  11.450788  11.473275  11.533695  11.423989  11.400482
 11.547374  11.511273  11.5339985 11.467177  11.461737  11.338025
 11.417054  11.265802  11.241112  11.437555  11.304494  11.372702
 11.395013  11.260412  11.317587  11.179318  11.218636  11.217501
 11.152288  11.20972   11.13237   11.069429  11.097935  11.149864 ]","[13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.357724492649384,1.1185156466047372
2020-05-11 18:30:00,"[10.726248  10.32742   10.445293  10.4786005 10.578227  10.319886
 10.271354   9.95744    9.525933  10.118428   9.520138   9.729905
  9.619593   9.372493   9.793819   9.582222   9.473846   9.480254
  9.39837    9.399335   9.395008   9.516268   9.2067     9.134059
  8.954757   9.413448   8.508927   8.492829   8.789214   8.825609 ]","[10.295485  10.329675  10.322479  10.385593  10.320651  10.325182
 10.458548  10.460103  10.463119  10.425774  10.438785  10.357169
 10.428593  10.323709  10.280367  10.459503  10.309234  10.419273
 10.406602  10.357701  10.3997555 10.277019  10.308778  10.296881
 10.252237  10.296217  10.279556  10.232851  10.255376  10.305748 ]","[11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9
  9  9  9  9  9  9]",0.4121390412473704,0.7453133054555734
2020-05-11 18:45:00,"[9.784776  9.540874  8.8878975 9.001524  8.885678  8.807919  9.147932
 8.823976  9.102507  8.997801  8.596476  8.825868  8.571127  8.534239
 8.8103285 8.750598  8.348784  8.408101  8.167466  8.056385  8.321595
 8.553023  8.472407  8.378146  8.472658  8.167284  7.789008  7.8207054
 8.522689  8.235935 ]","[9.605752 9.653129 9.65418  9.702358 9.703234 9.699826 9.820238 9.826864
 9.842645 9.837521 9.823605 9.765739 9.870613 9.733626 9.729082 9.881417
 9.712638 9.879537 9.838196 9.824281 9.88247  9.752447 9.797172 9.801069
 9.765398 9.779288 9.836591 9.765562 9.795246 9.81867 ]","[10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9 10 10 10 10  9  9  9  9
  9  9  9  9  9  9]",0.9124188393074207,0.6637502860821997
2020-05-11 19:00:00,"[8.719635  8.815088  8.101436  8.221485  8.119402  8.179079  8.543735
 8.570527  8.967583  8.350495  8.463101  8.497708  8.418302  8.50462
 8.44033   8.362245  8.106086  8.243923  8.112045  8.0272255 8.138237
 8.183072  8.460138  8.368385  8.530804  7.9475684 8.358299  8.383972
 8.7122965 8.273311 ]","[8.884896  8.941927  8.928115  8.981962  8.998888  9.006076  9.11872
 9.160554  9.184457  9.202986  9.1520605 9.11305   9.265915  9.137617
 9.126378  9.258785  9.104909  9.27684   9.24375   9.267304  9.3019085
 9.229137  9.222749  9.247743  9.216244  9.220252  9.294868  9.235394
 9.261844  9.307447 ]","[ 9 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.8766685177693744,0.42886808040155744
2020-05-11 19:15:00,"[8.731247  8.872193  8.890674  8.818552  8.891527  8.888308  8.8134
 9.163317  9.001466  8.788589  8.972368  9.070069  9.0517025 9.084568
 8.754559  8.853823  8.938759  9.011974  9.014645  8.87115   8.923133
 8.719934  8.878424  8.909579  8.818619  8.719501  9.031472  9.031673
 8.912843  8.717691 ]","[8.927343  8.981244  8.953588  9.016957  8.981778  9.0106945 9.124546
 9.186105  9.212904  9.219588  9.166674  9.125311  9.2740555 9.176199
 9.1309595 9.271401  9.143986  9.278499  9.266898  9.297072  9.298506
 9.270986  9.2162695 9.249574  9.213494  9.240748  9.267815  9.23091
 9.2421255 9.335219 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.1516416880803053,0.20989015493345137
2020-05-11 19:30:00,"[8.879831  8.9520035 8.979699  8.958882  9.039175  9.028822  8.938816
 9.208603  9.029549  8.881305  8.992363  9.133024  9.106946  9.119944
 8.831225  8.917235  8.970397  9.045777  9.034178  8.910728  8.963457
 8.776906  8.847505  8.889218  8.8034725 8.774907  8.965906  8.976641
 8.858303  8.677585 ]","[8.9446535 9.038224  9.002455  9.051037  9.005773  9.045132  9.170047
 9.209595  9.201786  9.222693  9.23237   9.158885  9.2974415 9.188332
 9.1393175 9.2953415 9.152526  9.284372  9.280418  9.311208  9.305337
 9.252842  9.186155  9.240337  9.203302  9.244283  9.26109   9.222599
 9.257633  9.338622 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 7 8 8 8 8 7 6 6],0.9688002013660835,1.20083973521803
2020-05-11 19:45:00,"[8.882322  8.95356   8.936033  8.923965  9.000127  8.995793  8.9196205
 9.169158  9.019643  8.856     8.956458  9.112564  9.073741  9.091451
 8.8046    8.894993  8.926126  9.000049  8.97805   8.854623  8.922607
 8.745987  8.810262  8.856059  8.784933  8.731898  8.919018  8.932634
 8.841618  8.644921 ]","[8.936267  9.027926  8.996073  9.043111  9.013025  9.045214  9.171675
 9.204862  9.194405  9.218108  9.229335  9.1576605 9.296193  9.179256
 9.141903  9.29038   9.1441555 9.286399  9.273616  9.303147  9.306105
 9.244299  9.190097  9.242329  9.20464   9.240472  9.270531  9.223873
 9.262246  9.333646 ]",[9 9 9 9 8 8 8 7 8 8 8 8 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],2.2783425525139784,2.5708237575745025
2020-05-11 20:00:00,"[6.0984015 5.812091  6.239354  6.2165794 6.0554266 6.067912  5.98872
 5.917819  6.07357   6.2637424 6.2122765 6.147983  6.0777326 6.268768
 6.3089614 6.1702023 6.3185353 6.1443057 6.1130733 6.329552  6.1981173
 6.3291926 6.0175195 6.128097  6.427122  6.327034  6.1925044 6.310951
 5.98263   6.3443174]","[6.101769  6.265134  6.2090955 6.2631035 6.30254   6.3589315 6.459764
 6.523739  6.5653477 6.6558614 6.607175  6.5873947 6.771958  6.6803946
 6.6900177 6.7948384 6.639674  6.8243794 6.830311  6.93048   6.929275
 6.8927946 6.8442254 6.9241986 6.921409  6.9220304 7.018598  6.994723
 7.0629106 7.089427 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22048391535831954,0.7403631385343935
2020-05-11 20:15:00,"[5.9707556 5.9293203 5.9461617 5.9762626 5.9944434 6.002003  5.984569
 5.9612956 5.971887  6.0354266 5.9929876 6.007429  5.9687815 5.999229
 6.026113  6.033089  6.0186186 6.0026236 5.9717846 5.9992847 5.9882226
 6.029157  5.9730277 6.004656  6.000149  6.0171986 5.9690094 5.9748793
 6.0080094 6.0185676]","[6.0464115 6.199078  6.169835  6.2268114 6.238906  6.2747107 6.39914
 6.4617    6.4914646 6.548918  6.519114  6.5300255 6.6513786 6.598514
 6.571215  6.7242823 6.60014   6.739225  6.7434587 6.829759  6.828322
 6.7937183 6.75493   6.825902  6.803185  6.883303  6.9070673 6.893276
 6.946379  7.0092196]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7],0.4489077115491537,0.5210587748663242
2020-05-11 20:30:00,"[5.9426193 5.925354  5.9195695 5.9488535 5.970481  5.9793887 5.9683285
 5.965589  5.9847903 5.997986  5.970154  6.001462  5.975059  6.005096
 6.0122952 6.01535   6.0020537 6.0153565 5.9936953 6.001123  5.9946156
 6.020684  5.9911475 6.010652  6.024021  6.027762  5.995565  6.0123224
 6.0274415 6.0238686]","[6.049348  6.198237  6.17275   6.2305584 6.2470694 6.283171  6.407629
 6.467932  6.5032544 6.564302  6.5233216 6.5450454 6.656729  6.616525
 6.585966  6.743946  6.620069  6.7601914 6.761513  6.856932  6.8553524
 6.8210406 6.7885833 6.8554716 6.830432  6.9199815 6.9457364 6.929161
 6.978032  7.042881 ]",[6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6],0.5788020181120994,0.608841705418126
2020-05-11 20:45:00,"[7.030734  7.086112  6.9130425 7.003127  6.947536  7.0155354 7.0927496
 7.070279  7.1410527 7.054834  7.003597  7.0657334 7.035231  7.0291815
 6.989352  7.0275345 6.93257   7.0026703 6.9222984 6.888341  6.9635134
 6.9389696 6.9502635 6.9574356 6.966051  6.8843265 6.9105005 6.963393
 6.970784  6.946587 ]","[7.0255027 7.1505904 7.120178  7.1789885 7.1635895 7.2015085 7.3256106
 7.385153  7.416033  7.4637165 7.421463  7.4200068 7.5330453 7.5010743
 7.441454  7.60566   7.4787765 7.6110797 7.613002  7.704267  7.68042
 7.6578207 7.6147113 7.674407  7.6412764 7.7192864 7.7312207 7.7224183
 7.7520328 7.8474593]",[7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.9212907384094169,1.4532184771978045
2020-05-11 21:00:00,"[5.9808054 5.9488993 5.9743924 5.9834404 6.0381804 6.030081  5.9933114
 5.997138  5.9968624 6.045173  6.0129976 6.046758  6.017988  6.0462704
 6.075661  6.067481  6.053737  6.095377  6.057011  6.0718713 6.0414996
 6.113773  6.0414906 6.0633225 6.1096277 6.0660634 6.0387635 6.073322
 6.0564384 6.0667877]","[6.0876255 6.3028374 6.2546496 6.2850327 6.243741  6.3081203 6.448782
 6.5096927 6.5076413 6.5587263 6.6016135 6.571173  6.6805177 6.636771
 6.566055  6.7713895 6.642182  6.7352567 6.776822  6.8685007 6.8450017
 6.798412  6.7076926 6.812616  6.797829  6.8920417 6.8598156 6.878021
 6.9491386 7.028519 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.0563260930290705,0.6739859083426807
2020-05-11 21:15:00,"[5.9468546 5.926372  5.9280705 5.957432  5.9787507 5.9863353 5.971753
 5.968701  5.9860024 6.0050054 5.975874  6.007948  5.9779587 6.009658
 6.018346  6.01886   6.0104604 6.018727  5.99647   6.0062776 5.9992294
 6.024397  5.9897127 6.0142097 6.025706  6.032903  5.9948444 6.011176
 6.0267377 6.0259166]","[6.084484  6.313874  6.271869  6.2816153 6.268247  6.3189435 6.4711614
 6.514128  6.491846  6.544257  6.621105  6.5861583 6.691254  6.627467
 6.572034  6.77512   6.643809  6.7399426 6.7783685 6.86364   6.8512316
 6.785467  6.702151  6.8124537 6.8012323 6.893174  6.861653  6.877597
 6.9635186 7.0267487]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.02856674185896337,0.6764924715382559
2020-05-11 21:30:00,"[5.9446864 5.9255586 5.9264617 5.9549427 5.975373  5.9834228 5.97015
 5.969591  5.986868  6.001786  5.9749885 6.006955  5.9793944 6.010323
 6.0173864 6.0190644 6.01035   6.0206876 6.0002356 6.0073853 6.000189
 6.024878  5.9931602 6.0152545 6.0302196 6.032632  5.9983673 6.0160565
 6.029434  6.0285144]","[6.0575204 6.2234445 6.1843824 6.22813   6.2453394 6.294415  6.41924
 6.448555  6.473222  6.522285  6.530186  6.5420446 6.6285315 6.5846806
 6.5634694 6.7049847 6.593772  6.73273   6.7336354 6.8119845 6.8180203
 6.767523  6.7507734 6.8025007 6.7868233 6.889551  6.8978343 6.8859305
 6.9385676 6.984148 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.029545892222586235,0.6503816530048797
2020-05-11 21:45:00,"[5.9449215 5.925544  5.9271207 5.955557  5.975942  5.983882  5.970334
 5.969945  5.987171  6.0022163 5.9754815 6.007599  5.9798627 6.010926
 6.017898  6.019425  6.0111585 6.021215  6.000835  6.0079527 6.000765
 6.0253015 5.9932137 6.01564   6.030845  6.033095  5.998597  6.0163693
 6.029533  6.028881 ]","[6.0462565 6.1929975 6.1477356 6.1830387 6.2121587 6.2544785 6.363507
 6.3816543 6.4220586 6.436244  6.4503613 6.4823785 6.5461183 6.5008035
 6.4918485 6.5977945 6.521942  6.6541157 6.6435847 6.702095  6.721996
 6.6802783 6.6870136 6.70525   6.701749  6.7960525 6.7948194 6.7888346
 6.825215  6.8647647]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.718604716877253,1.2406365273235518
