,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[5.524719  5.842955  5.485496  5.4389024 5.7121463 5.710853  5.55822
 5.4784346 5.585901  5.7428784 5.3249307 5.588193  5.245371  5.328275
 5.536521  5.783055  5.367933  5.787491  5.5606375 5.428605  5.5110765
 5.555237  5.2329016 5.486535  5.0905914 5.3665824 5.2018895 5.1268086
 5.303844  5.416927 ]","[5.776301  5.709031  5.7314777 5.7304196 5.662692  5.622318  5.656213
 5.64939   5.5744023 5.6188297 5.577012  5.534806  5.4921613 5.435256
 5.5726743 5.538103  5.479032  5.474039  5.5462174 5.4960585 5.467218
 5.4368677 5.6000752 5.512576  5.41403   5.478958  5.4985075 5.521318
 5.559614  5.5010033]",[5 5 6 6 6 4 4 4 4 5 4 5 6 6 6 6 6 6 5 6 6 5 5 5 5 5 4 4 5 5],0.8303976535689086,0.8904989368943803
2020-05-11 14:30:00,"[5.9778275 6.2094417 6.023136  5.975633  6.201435  6.1113076 5.9491434
 5.8818707 5.9953156 6.160202  5.725625  5.899426  5.6460814 5.628435
 5.9354296 5.998435  5.7731943 6.1317806 5.8919296 5.7366815 5.8192286
 5.9058204 5.637234  5.911549  5.423991  5.690775  5.478097  5.3186655
 5.7469554 5.6495433]","[6.2657127 6.171429  6.2168193 6.226814  6.1613045 6.1183662 6.1544023
 6.157488  6.063309  6.0960364 6.0397077 6.0244613 5.9575076 5.878747
 6.0597396 5.9886665 5.964221  5.9603796 5.983359  5.9547014 5.9228406
 5.921105  6.1043057 5.973639  5.8747683 5.954216  5.9779644 6.006535
 6.0019054 5.9669666]",[6 6 6 5 6 6 5 5 5 5 5 4 4 5 5 5 5 6 6 6 7 7 7 8 8 8 8 6 6 7],1.2160388349700906,1.1633918105649221
2020-05-11 14:45:00,"[4.553977  4.6362967 4.6578007 4.555989  4.7621274 4.7700844 4.66589
 4.6581287 4.6206255 4.7361913 4.5312877 4.63403   4.490676  4.5453496
 4.6023893 4.6155725 4.6020126 4.730704  4.6380844 4.543446  4.5929017
 4.5953937 4.4730678 4.65474   4.3640685 4.549974  4.4542966 4.3613734
 4.565372  4.509916 ]","[5.053695  4.9679313 5.0232873 5.045679  4.9854546 4.9843245 5.036159
 5.012511  4.9051647 4.98896   4.9272847 4.9190598 4.848757  4.7441993
 4.9497623 4.915329  4.857464  4.897086  4.90885   4.8905735 4.876167
 4.8719063 5.061698  4.9325967 4.874774  4.959945  5.011351  5.0391245
 5.058469  4.9836016]",[5 5 6 6 6 7 7 7 8 8 8 8 6 6 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7],2.403570564079724,2.066374494029634
2020-05-11 15:00:00,"[6.2764015 6.047027  6.4609013 6.277547  6.078761  6.1215177 6.2359734
 6.1685686 6.230621  6.3675017 6.366988  6.1974792 6.2771335 6.4043083
 6.1706367 6.2035966 6.3815846 6.1864414 6.2936234 6.2028155 6.336819
 6.157869  6.330814  6.296809  6.284016  6.213526  6.3990436 6.40806
 6.266212  6.4494276]","[6.5756135 6.5109506 6.558147  6.5749674 6.528057  6.5339255 6.572522
 6.514541  6.4571853 6.5698137 6.501659  6.475269  6.4397173 6.3383465
 6.497439  6.490192  6.402398  6.4702606 6.5217967 6.4553843 6.428688
 6.44689   6.582991  6.523618  6.4559493 6.501124  6.559559  6.5644627
 6.6023035 6.5270853]",[7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 9 8 8 8 8 8 8 8 8 8 8 8],1.3131519068130466,1.1111711279550274
2020-05-11 15:15:00,"[6.861534  6.8752203 6.917313  6.7990975 6.829782  6.8823013 6.875088
 6.8525977 6.853809  7.0078425 6.86888   6.926399  6.8402653 6.90779
 6.861478  6.9565063 6.89234   6.955726  6.9089565 6.8785973 6.964057
 6.8801703 6.8444567 6.9204946 6.804141  6.8553705 6.8930674 6.9151034
 6.7971177 6.9645243]","[7.0191255 6.9530497 7.003602  7.019261  6.9948277 6.9585757 6.997423
 6.964921  6.884933  6.9804196 6.912724  6.8951297 6.8695555 6.7668886
 6.9072275 6.8987446 6.820351  6.878907  6.9479465 6.8997426 6.873137
 6.852099  6.992199  6.931785  6.8578205 6.9132495 6.966108  7.018593
 6.9955473 6.963238 ]",[7 7 7 9 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 9 9 8 8 8 8 8 8 8 9],1.1627690995920739,1.122713719374781
2020-05-11 15:30:00,"[7.5440545 7.56571   7.598502  7.507597  7.46662   7.558293  7.603594
 7.611734  7.60055   7.696983  7.620715  7.6479573 7.633591  7.643811
 7.624763  7.709092  7.6259966 7.647056  7.620418  7.6252794 7.689617
 7.6003933 7.585994  7.6388617 7.591932  7.6258135 7.635401  7.7398896
 7.5584006 7.7445793]","[7.558949  7.506252  7.554065  7.528616  7.5168123 7.501144  7.510249
 7.517924  7.479848  7.5280905 7.451104  7.444511  7.4461026 7.401706
 7.4644446 7.440305  7.393401  7.4205155 7.476452  7.4309287 7.3969913
 7.4290013 7.480422  7.479878  7.398282  7.4027877 7.4338174 7.4317694
 7.39921   7.4449606]",[7 7 7 7 7 9 9 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8],0.9268906307319777,1.0681272536671598
2020-05-11 15:45:00,"[8.663381  8.633636  8.731371  8.604928  8.759483  8.716867  8.600761
 8.670578  8.570186  8.719297  8.651189  8.672588  8.638061  8.589788
 8.630349  8.591917  8.619985  8.6322565 8.566271  8.604323  8.600276
 8.631885  8.629687  8.593662  8.503215  8.592822  8.537183  8.406187
 8.581875  8.432587 ]","[8.873901 8.820957 8.84821  8.827447 8.755875 8.813372 8.808532 8.823833
 8.775951 8.77143  8.74159  8.718495 8.739706 8.707633 8.703734 8.670845
 8.6687   8.649309 8.646935 8.633074 8.626887 8.683503 8.636613 8.610015
 8.565424 8.592984 8.577569 8.58564  8.533383 8.556328]",[9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9],0.5154599527889221,0.5137827327489565
2020-05-11 16:00:00,"[7.899506  7.904116  7.938919  7.8241405 7.9945626 8.03958   7.9568443
 8.009094  7.913456  8.031827  7.986169  8.057741  7.9927316 7.993956
 7.9677095 7.986461  7.9861345 7.9996257 7.9556417 8.00563   8.012119
 7.9752455 7.9385376 7.9991355 7.9198995 8.000453  7.987157  7.9740496
 7.92867   7.970788 ]","[8.017122  8.009085  8.002726  7.986431  7.938775  8.017708  8.011258
 8.01635   7.988366  7.9903936 7.9652977 7.9443    7.9781604 7.9796076
 7.9269466 7.9212174 7.902157  7.8981013 7.9111276 7.920163  7.899275
 7.940969  7.888451  7.8956804 7.8644524 7.887853  7.864996  7.8610725
 7.8248205 7.858412 ]","[ 8  8  8  8  8  8  8  9  9  9  9  9  9  9  9  8  8  8  8  8  7  7  7  8
  9  9 10 10 11 11]",1.1540496580362751,1.191394950275013
2020-05-11 16:15:00,"[8.98131   9.016111  9.043902  8.940428  8.9615    8.972243  8.963425
 9.0358925 8.99618   8.992667  9.0187435 8.993281  9.027736  8.980346
 9.028164  9.039402  8.939002  8.953518  8.9361105 8.951715  8.966036
 8.966464  8.96387   8.892251  8.939953  8.9705715 8.904524  8.910685
 8.903832  8.922394 ]","[8.955625  8.940542  8.930712  8.916835  8.870447  8.89768   8.901157
 8.905433  8.890158  8.902871  8.866654  8.846047  8.875529  8.870426
 8.831816  8.81351   8.800076  8.793177  8.842095  8.815651  8.7876215
 8.821544  8.78378   8.800393  8.751793  8.761572  8.745236  8.752408
 8.703168  8.753443 ]","[ 9  8  8  8  8  8  7  7  7  8  9  9 10 10 11 11 11 11 11 12 13 13 14 14
 14 14 14 14 14 14]",3.098725026940977,3.201695855230142
2020-05-11 16:30:00,"[11.059967  11.120428  11.084824  10.988668  11.148754  10.976874
 10.837839  11.023564  10.886018  10.894319  10.858381  10.898096
 10.821065  10.692601  10.892669  10.801111  10.667852  10.866442
 10.6892805 10.717541  10.633184  10.87726   10.733132  10.638228
 10.580392  10.581632  10.469379  10.309985  10.616722  10.278856 ]","[11.086824  11.046243  11.033358  11.021178  10.93516   10.955566
 10.931546  10.953342  10.913096  10.876493  10.864858  10.829073
 10.852559  10.837215  10.788277  10.729348  10.751603  10.684082
 10.717397  10.682716  10.672123  10.689515  10.629019  10.59909
 10.543164  10.562422  10.52718   10.5602665 10.45028   10.525732 ]","[11 11 11 11 12 13 13 14 14 14 14 14 14 14 14 14 15 15 15 14 14 12 12 12
 12 12 12 13 12 13]",2.597010780595032,2.597858305658222
2020-05-11 16:45:00,"[14.203993  13.832358  13.624017  13.94527   13.889759  13.863011
 13.798476  13.8145075 14.082983  13.663062  13.704125  13.8373165
 14.019188  13.999428  13.72635   13.622201  13.691368  13.476415
 13.69728   13.594941  13.681633  13.367347  13.460605  13.619852
 13.608933  13.571094  13.691573  13.592848  13.843492  13.412031 ]","[13.762679  13.797873  13.732937  13.723261  13.726146  13.700348
 13.69615   13.737884  13.756134  13.748202  13.777235  13.769369
 13.773187  13.803576  13.719699  13.712105  13.751231  13.746232
 13.7971115 13.745031  13.755432  13.785507  13.704125  13.750879
 13.764269  13.734736  13.7098675 13.711274  13.662586  13.706538 ]","[14 15 15 15 14 14 12 12 12 12 12 12 13 12 13 12 13 13 13 13 14 14 14 14
 14 14 13 12 12 12]",1.2079653836921094,1.1878577660856717
2020-05-11 17:00:00,"[12.936363  13.023757  12.8663845 13.21482   12.854156  12.885517
 13.169797  13.023563  13.0274935 13.189359  13.011616  13.089671
 12.917881  13.099618  13.270888  13.321502  13.236738  13.323278
 13.200258  13.191528  13.106852  13.213005  13.299055  13.323473
 13.201931  13.231253  13.157054  13.412823  13.393289  13.287329 ]","[12.440085  12.507129  12.412268  12.443842  12.475738  12.493261
 12.484416  12.510227  12.518609  12.452674  12.510058  12.514909
 12.526454  12.602624  12.43461   12.4548025 12.473188  12.453843
 12.47043   12.513254  12.519925  12.51001   12.42984   12.458562
 12.496328  12.494023  12.451619  12.457336  12.374213  12.452661 ]","[12 13 13 13 13 14 14 14 14 14 14 13 12 12 12 12 12 12 12 12 13 12 12 12
 12 12 13 14 14 14]",0.9507422509287098,0.93526289157175
2020-05-11 17:15:00,"[12.049456  11.835412  12.0329275 12.366069  11.898837  12.091205
 12.373788  12.151682  12.078245  12.450584  12.387842  12.373653
 12.322247  12.621011  12.383597  12.483862  12.710206  12.066715
 12.376589  12.38036   12.369638  11.897226  12.447819  12.355937
 12.492087  12.500141  12.665309  12.694711  12.816276  12.767615 ]","[11.651362 11.717614 11.642734 11.653365 11.71236  11.703768 11.717062
 11.767395 11.798678 11.785434 11.820551 11.831621 11.849558 11.913818
 11.790917 11.820214 11.846385 11.888391 11.912885 11.931439 11.935063
 11.978587 11.903163 11.971516 12.010533 12.000014 11.962401 11.972933
 11.946328 11.983744]","[12 12 12 12 12 13 12 12 12 12 12 13 14 14 14 14 14 14 14 14 15 15 15 15
 15 14 15 15 14 14]",1.5756284895265746,1.975388843283313
2020-05-11 17:30:00,"[14.686095  14.5050335 14.296053  14.604737  14.424981  14.397795
 14.48018   14.445876  14.393164  14.429453  14.313341  14.580393
 14.351612  14.412659  14.464947  14.485883  14.492545  14.617226
 14.512599  14.5233555 14.453404  14.573759  14.441714  14.61597
 14.461372  14.306665  14.391664  14.504001  14.436605  14.202862 ]","[14.086337  14.110977  14.032598  14.043212  14.034476  14.02832
 14.008787  14.0300865 14.02386   13.971376  14.0046015 13.998346
 14.013501  14.047666  13.91037   13.889079  13.921215  13.87236
 13.88957   13.883403  13.89486   13.882802  13.774214  13.799276
 13.804978  13.799892  13.747033  13.750962  13.62918   13.737637 ]","[14 14 14 14 14 15 15 15 15 15 14 15 15 14 14 15 15 16 15 14 15 15 16 15
 15 14 15 15 15 15]",0.6332243478325945,1.0327409598683148
2020-05-11 17:45:00,"[14.917448  14.59149   14.648789  14.92779   14.763338  14.839738
 14.822294  14.738187  14.783193  14.977525  14.894045  14.952216
 14.993487  15.008464  14.937213  14.860033  15.015983  14.570072
 14.817818  14.942823  14.91677   14.630136  14.836601  14.978574
 15.031292  14.9649105 15.13268   14.922271  15.263495  15.071397 ]","[14.2963915 14.336739  14.268574  14.272366  14.294048  14.295937
 14.302175  14.370818  14.376898  14.338647  14.384278  14.394023
 14.419243  14.475759  14.364335  14.364547  14.429667  14.431333
 14.4217615 14.438018  14.4456415 14.499133  14.407557  14.44839
 14.484109  14.467666  14.414011  14.409398  14.367232  14.426188 ]","[15 15 16 15 14 15 15 16 15 15 14 15 15 15 15 16 16 16 16 16 16 16 16 15
 14 14 14 14 14 14]",0.879279988616588,1.0278081723607617
2020-05-11 18:00:00,"[15.9970455 15.748667  15.739189  15.995789  15.937978  15.915598
 15.85767   15.767599  15.697084  16.001883  15.82232   15.917569
 15.891107  15.833915  15.9483385 15.791331  15.882119  15.641144
 15.741115  15.8805275 15.858547  15.754034  15.861356  16.008265
 15.913824  15.886138  15.99002   15.718402  16.156874  15.881963 ]","[15.312408  15.362722  15.270049  15.290169  15.287464  15.307979
 15.31292   15.360245  15.363189  15.282816  15.370714  15.376845
 15.383949  15.439775  15.300663  15.306314  15.376155  15.353267
 15.3178425 15.334142  15.377978  15.41282   15.281995  15.320282
 15.366029  15.358428  15.296191  15.279782  15.238375  15.278375 ]","[16 16 16 16 16 16 16 16 15 14 14 14 14 14 14 14 16 16 16 15 14 14 14 13
 13 13 14 12 12 11]",2.011652954179371,1.6473974773480764
2020-05-11 18:15:00,"[14.416239  14.370666  14.433562  14.657947  14.516127  14.533717
 14.635413  14.4815235 14.428389  14.774928  14.613944  14.549743
 14.607974  14.6545    14.803268  14.651009  14.634134  14.361885
 14.473571  14.574674  14.520176  14.455095  14.682346  14.675603
 14.71092   14.775124  14.799495  14.665255  15.100768  14.9243765]","[13.827058  13.888051  13.814588  13.832557  13.866753  13.8881855
 13.902873  13.982135  13.995194  13.919238  13.998476  14.013326
 14.024039  14.110934  13.9837    14.011129  14.0744295 14.084164
 14.055601  14.099599  14.128143  14.188088  14.105181  14.13935
 14.200545  14.178531  14.13274   14.126991  14.117618  14.150107 ]","[14 16 16 16 15 14 14 14 13 13 13 14 12 12 11 11 11 11 11 11 11 11 10 10
 10 10 10 10  9  9]",3.3543892000555573,2.9348451825131705
2020-05-11 18:30:00,"[11.472056  11.525957  11.742801  11.978643  11.378121  11.573802
 12.144768  11.8253    11.712879  12.090128  12.073572  11.876698
 11.864371  12.277637  12.20417   12.336964  12.335071  11.845714
 12.092741  11.9902725 11.968978  11.746841  12.277574  11.963131
 12.24609   12.276697  12.3632555 12.662326  12.547019  12.692603 ]","[11.039537  11.125891  11.056688  11.07232   11.153302  11.157524
 11.174495  11.2325945 11.252799  11.221013  11.2641735 11.278268
 11.284991  11.382714  11.251653  11.308222  11.307365  11.343536
 11.373589  11.413955  11.399044  11.440493  11.404685  11.464412
 11.498752  11.475319  11.4552555 11.438454  11.4443865 11.480941 ]","[11 11 11 11 11 11 11 10 10 10 10 10 10  9  9  9  9 10  9 10 10  8  8  7
  7  7  7  7  7  7]",3.2971536942399693,2.616422174538822
2020-05-11 18:45:00,"[ 9.259917   9.367784   9.143283   9.642216   9.242213   9.413402
  9.693245   9.508622   9.456429   9.689333   9.430615   9.735442
  9.353467   9.750664   9.5617895  9.849929   9.744745   9.906046
  9.799457   9.789687   9.781376   9.622396   9.661507   9.727608
  9.775671   9.575834   9.742676   9.964744   9.570892  10.064901 ]","[8.996515  9.021009  9.000667  8.987794  8.997089  9.025004  9.036604
 9.0413685 9.03304   9.024638  9.014036  9.017639  9.031848  9.064063
 8.97372   8.99677   8.964502  8.977939  9.000061  9.017466  9.001257
 9.027606  8.966738  9.023623  8.991456  9.008673  8.990453  8.977419
 8.934279  8.99343  ]","[ 9  9 10  9 10 10  8  8  7  7  7  7  7  7  7  6  7  7  8  8  7  6  6  6
  6  5  4  4  4  5]",3.1600374982099577,2.573283274688253
2020-05-11 19:00:00,"[6.5569677 6.629264  6.4398875 6.4836173 6.702199  6.8259044 6.747864
 6.713486  6.633692  6.832286  6.6009736 6.9288416 6.58735   6.7970266
 6.615585  6.8591967 6.6914167 6.929347  6.8123813 6.840806  6.8790736
 6.793408  6.5167384 6.8360643 6.632145  6.6348147 6.856366  6.8789783
 6.524881  6.931792 ]","[6.6500897 6.6511216 6.6384745 6.6110854 6.578416  6.6387215 6.6411514
 6.647231  6.6207705 6.624458  6.5951943 6.572571  6.6023602 6.6145315
 6.562211  6.56647   6.5273776 6.5239563 6.556653  6.5688643 6.548958
 6.5617905 6.530625  6.5557923 6.517192  6.5413857 6.5184836 6.5085526
 6.487228  6.53015  ]",[6 7 7 8 8 7 6 6 6 6 5 4 4 4 5 5 6 6 7 7 7 7 8 8 8 8 8 8 9 9],1.41869854089874,1.4231549632569387
2020-05-11 19:15:00,"[3.9161005 3.970231  4.006515  3.72441   4.107335  4.2691555 4.163769
 4.240449  3.9579172 4.0885353 4.0614557 4.251358  4.0110903 4.2565374
 4.0317016 4.122126  4.0929613 4.2009463 4.1827054 4.1938915 4.2193503
 4.2144732 4.091561  4.2231956 4.117999  4.2783504 4.280105  4.3315516
 4.057275  4.2407393]","[4.387595  4.381013  4.3550043 4.330735  4.2472095 4.382347  4.404939
 4.3764696 4.3601136 4.391134  4.3757167 4.3428144 4.3631253 4.349625
 4.32382   4.3454804 4.294346  4.302106  4.307819  4.302317  4.3255334
 4.370005  4.301704  4.308977  4.330157  4.3494377 4.3313303 4.295614
 4.36499   4.3068075]","[ 5  5  6  6  7  7  7  7  8  8  8  8  8  8  9  9  9  9  9  9  9  9  8  9
 10 10 10  9  9 10]",4.239449325229477,4.068864868098413
2020-05-11 19:30:00,"[8.439815  8.275588  8.545454  8.434292  8.20885   8.158219  8.229001
 8.165726  8.272927  8.397325  8.313626  8.142963  8.260168  8.238238
 8.249325  8.254239  8.239109  8.20403   8.193932  8.163516  8.251154
 8.251928  8.332394  8.200099  8.184529  8.162562  8.175833  8.100319
 8.203072  8.1853895]","[8.4554405 8.39173   8.411051  8.399021  8.301414  8.342292  8.355213
 8.34146   8.310025  8.3398285 8.293168  8.254165  8.269366  8.229011
 8.265153  8.223706  8.210335  8.192886  8.227738  8.175725  8.143567
 8.202044  8.202555  8.162178  8.10408   8.121463  8.112324  8.104564
 8.104563  8.0956135]","[ 9  9  9  9  9  9  9  9  8  9 10 10 10  9  9 10 11 11 10 11 11 13 13 14
 13 13 15 15 15 15]",3.481444262734858,3.511657671619669
2020-05-11 19:45:00,"[9.586721 9.581267 9.606068 9.619287 9.531945 9.566852 9.582932 9.655941
 9.620319 9.645095 9.640407 9.629132 9.644397 9.619563 9.640393 9.648865
 9.606885 9.577197 9.569484 9.584791 9.60307  9.514674 9.607329 9.566744
 9.543683 9.572398 9.546281 9.532332 9.59122  9.561631]","[9.542718  9.509392  9.52909   9.51832   9.495602  9.498636  9.497389
 9.499382  9.465004  9.491199  9.452093  9.446203  9.451734  9.418056
 9.426965  9.407439  9.382381  9.392681  9.436721  9.399278  9.378845
 9.412899  9.409348  9.406903  9.344183  9.362227  9.373372  9.3902645
 9.333856  9.369178 ]","[10 11 11 10 11 11 13 13 14 13 13 15 15 15 15 14 14 14 15 15 15 15 16 17
 18 18 18 18 18 18]",5.440049645191364,5.599746860399843
2020-05-11 20:00:00,"[14.991194  14.689221  14.302206  14.557244  14.620173  14.5694065
 14.460855  14.592024  14.827513  14.17824   14.259967  14.514569
 14.548057  14.572312  14.191049  14.163286  13.98795   14.10354
 14.174493  14.056311  14.010072  14.000063  13.658231  13.896997
 13.995464  13.728354  13.941981  14.002002  13.895537  13.575661 ]","[14.434876  14.436772  14.402982  14.385563  14.382256  14.330019
 14.303341  14.31757   14.311639  14.334681  14.33763   14.316969
 14.302946  14.29416   14.288788  14.255152  14.265886  14.238173
 14.324898  14.228127  14.209166  14.224414  14.2146225 14.215227
 14.17282   14.150337  14.153425  14.1439    14.094638  14.146084 ]","[14 14 14 15 15 15 15 16 17 18 18 18 18 18 18 18 19 19 19 20 17 17 17 19
 19 19 20 20 21 20]",4.011714780880887,3.8796766213964267
2020-05-11 20:15:00,"[18.271717 18.028214 17.833035 18.137241 17.894203 17.973911 18.08667
 17.954622 18.045    18.046812 17.899572 18.163391 18.047787 18.02014
 17.80942  17.937866 17.926283 17.84984  17.792086 17.628492 17.850906
 17.56271  17.640429 17.65886  17.639284 17.356157 17.531763 17.64822
 17.585756 17.215137]","[17.797997 17.837776 17.737295 17.725937 17.727013 17.666986 17.62474
 17.614147 17.59505  17.559355 17.617039 17.569431 17.5241   17.490568
 17.43373  17.389349 17.416803 17.326052 17.374418 17.219296 17.253096
 17.234669 17.118534 17.118511 17.12617  17.050188 17.034634 16.938698
 16.899925 16.908113]","[18 18 19 19 19 20 17 17 17 19 19 19 20 20 21 20 19 19 19 19 18 18 17 17
 16 16 15 15 15 15]",1.5501741342461328,1.6256205046371732
2020-05-11 20:30:00,"[20.455038 20.277172 20.025982 20.529533 20.151293 20.206732 20.4403
 20.090414 19.769213 20.076727 19.721664 20.054716 19.729605 19.71245
 19.764174 19.641907 19.633707 19.62215  19.421886 19.25387  19.366371
 19.010448 19.127676 19.034565 18.877304 18.702976 18.628292 18.880993
 18.613472 18.167183]","[19.885962 19.902267 19.806728 19.813139 19.757963 19.716822 19.677612
 19.599789 19.543821 19.523071 19.542065 19.490335 19.394726 19.297646
 19.277124 19.197218 19.230463 19.105486 19.099457 18.878113 18.950932
 18.89435  18.71873  18.692888 18.740534 18.58778  18.590946 18.418747
 18.38787  18.360449]","[20 19 19 19 19 18 18 17 17 16 16 15 15 15 15 15 16 16 15 15 16 16 16 16
 17 16 16 16 16 16]",3.2678493109902664,2.9310820184717654
2020-05-11 20:45:00,"[15.179838 15.211214 15.094306 15.413484 15.49389  15.330197 15.234924
 15.22417  15.757787 15.567082 15.407195 15.274688 15.712993 15.441859
 15.59653  15.307628 15.186683 14.979825 15.143855 15.430168 15.274714
 15.196182 15.263957 15.369985 15.618516 15.741683 15.53678  15.201738
 16.026302 15.899965]","[14.708779  14.744649  14.731444  14.704992  14.757191  14.74434
 14.744816  14.843358  14.879562  14.861444  14.922216  14.936501
 14.9305315 14.970648  15.000144  15.000121  15.103514  15.166954
 15.176377  15.143973  15.204147  15.30334   15.323805  15.305414
 15.384105  15.3404665 15.353067  15.378712  15.444295  15.392816 ]","[15 16 16 15 15 16 16 16 16 17 16 16 16 16 16 16 16 16 17 16 15 15 15 15
 14 14 14 14 14 14]",1.008604687537693,1.1193477656920878
2020-05-11 21:00:00,"[16.318897 16.070803 16.116383 16.370594 16.277298 16.228327 16.232058
 16.187687 16.418955 16.445097 16.334597 16.396454 16.464134 16.390507
 16.371046 16.36101  16.354092 16.168047 16.284693 16.430445 16.342821
 16.305096 16.265331 16.315039 16.532097 16.403868 16.456467 16.309956
 16.560595 16.4813  ]","[15.823718  15.856709  15.805174  15.811216  15.867821  15.807071
 15.805753  15.854838  15.84179   15.794579  15.869003  15.880995
 15.841928  15.857748  15.833792  15.82602   15.870705  15.869547
 15.874294  15.838104  15.8582945 15.903571  15.873984  15.879601
 15.878226  15.866923  15.868525  15.835695  15.8269005 15.8337145]","[16 16 16 17 16 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 12]",2.1607097763524377,1.7124079655954196
2020-05-11 21:15:00,"[14.444548  14.4197645 14.492027  14.691908  14.522663  14.534611
 14.67239   14.507965  14.4671755 14.788771  14.64869   14.555619
 14.631147  14.673034  14.8417635 14.708089  14.6611    14.438726
 14.529203  14.615699  14.557887  14.5689945 14.746458  14.718367
 14.778844  14.80972   14.836875  14.756608  15.109498  14.97564  ]","[13.916977  13.95278   13.915777  13.941024  13.994578  13.985117
 13.998622  14.0634165 14.049328  13.981768  14.058683  14.084052
 14.058515  14.111904  14.052964  14.080904  14.114416  14.130649
 14.103316  14.131887  14.165084  14.218181  14.196113  14.199936
 14.223588  14.220674  14.211964  14.200663  14.196363  14.213853 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 12 12 12 12 12 12 13 13 13 13
 15 15 14 14 14 14]",1.4247154586229962,1.059384769475816
2020-05-11 21:30:00,"[12.617017  12.488732  12.72742   12.899115  12.402307  12.572512
 12.985388  12.793803  12.927762  12.984759  13.094464  12.908156
 13.028305  13.264197  13.16058   13.289791  13.287806  12.85045
 13.142108  13.101306  13.026817  12.928771  13.153946  12.988699
 13.4006    13.298049  13.394606  13.6832485 13.487494  13.682576 ]","[12.267965  12.3547125 12.280831  12.28329   12.364872  12.315459
 12.321164  12.364169  12.385753  12.378411  12.43444   12.435292
 12.412886  12.48924   12.404064  12.451577  12.436612  12.465715
 12.545044  12.529195  12.512755  12.533511  12.526717  12.585142
 12.579756  12.564933  12.570019  12.553995  12.580152  12.5868845]","[12 12 12 12 12 13 13 13 13 15 15 14 14 14 14 14 14 14 13 13 13 13 13 13
 13 13 13 13 13 12]",0.8115417220332237,1.08317954625967
2020-05-11 21:45:00,"[14.28476   13.964476  14.025586  14.266827  13.985233  14.084196
 14.18088   14.11444   14.197696  14.238609  14.257894  14.328027
 14.347653  14.4032545 14.275172  14.329835  14.4716625 14.114634
 14.34747   14.3850355 14.345513  14.167533  14.258945  14.364025
 14.512934  14.325811  14.510734  14.527675  14.5312    14.474542 ]","[13.800337 13.841148 13.779227 13.763428 13.79126  13.746597 13.743079
 13.792496 13.79804  13.77395  13.813207 13.812184 13.80588  13.846193
 13.75368  13.753388 13.778253 13.771756 13.809114 13.775403 13.775192
 13.809619 13.728868 13.785657 13.771077 13.761045 13.731765 13.719508
 13.677206 13.726882]","[14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.8867366676293311,1.371752314277319
