,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[5.1290927 5.1366415 5.0908794 5.054222  5.0777736 5.1260967 5.1100917
 5.0877385 5.123017  5.140018  5.1025367 5.173449  5.0821686 5.146607
 5.099177  5.2060122 5.1436033 5.154575  5.2192006 5.181024  5.1780553
 5.2394357 5.0729876 5.1200943 5.1605444 5.1677384 5.174053  5.1467276
 5.110039  5.2564063]","[5.040294  5.063902  4.9989495 5.011375  4.970199  4.9565544 4.9907904
 4.9478865 4.917847  4.9130077 4.9183946 4.883415  4.912808  4.842929
 4.869424  4.8164587 4.86134   4.8122993 4.848925  4.794231  4.854746
 4.8271065 4.8094087 4.804844  4.787979  4.7864285 4.7929535 4.763104
 4.7757006 4.7835655]",[5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.846562420475907,1.1109692660623391
2020-05-11 14:15:00,"[6.0779896 6.1553946 6.1217637 6.088009  6.0182805 6.109042  6.1433344
 6.1503286 6.1937857 6.14992   6.166815  6.224771  6.16395   6.211584
 6.2265444 6.338862  6.277203  6.278829  6.3545465 6.2991757 6.325499
 6.3818984 6.245538  6.2805047 6.3457804 6.34969   6.3268766 6.3597174
 6.3278837 6.4333405]","[6.0069757 6.025881  5.970126  5.976347  5.951343  5.944784  5.9524717
 5.936052  5.902655  5.895639  5.897097  5.866069  5.8974    5.8455467
 5.8568473 5.8221908 5.8437414 5.8149996 5.838573  5.7939177 5.8470325
 5.8240743 5.8002343 5.800627  5.792596  5.7864094 5.7883835 5.7830296
 5.781308  5.778217 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5],0.5947915525075782,0.34267085093828653
2020-05-11 14:30:00,"[6.132278  6.198493  6.0660133 6.091749  6.0452394 6.124439  6.1408386
 6.1035075 6.1467505 6.154116  6.0917735 6.1951647 6.12281   6.1677537
 6.1310697 6.2842474 6.1677856 6.183593  6.259196  6.2386255 6.2449045
 6.2799525 6.1250124 6.1598973 6.2299833 6.198454  6.2213483 6.1969166
 6.1644034 6.3218956]","[5.999855  6.0070057 5.951761  5.967918  5.9307904 5.9171395 5.9382553
 5.9244943 5.8989334 5.8843665 5.8645244 5.8434343 5.852561  5.8128886
 5.8366175 5.7923207 5.8188515 5.7858415 5.797064  5.7576404 5.8123617
 5.787605  5.781171  5.7699323 5.74708   5.7462926 5.757658  5.7334785
 5.719139  5.737977 ]",[6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6],0.7348655411385056,0.5141720313943218
2020-05-11 14:45:00,"[5.0796194 5.0924897 4.8829985 4.9020686 4.984194  5.0653257 5.0728955
 4.9863873 4.9398923 5.007057  4.866584  5.0347657 4.8856277 5.0103292
 4.8993    5.1380887 4.940599  4.883062  5.060512  5.052346  4.9957657
 5.0168366 4.833364  4.8667865 4.9862227 5.059287  5.0002394 4.867953
 4.9096026 5.112583 ]","[4.936577  4.979209  4.8966184 4.9160943 4.8871546 4.8833723 4.9204445
 4.8654375 4.8411026 4.832634  4.866024  4.8316913 4.8572855 4.7766004
 4.7947    4.770394  4.805041  4.763712  4.8046994 4.739686  4.814659
 4.7920585 4.770435  4.767706  4.769641  4.77531   4.769742  4.7529054
 4.7785864 4.763726 ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5721010278648107,0.6550386078698612
2020-05-11 15:00:00,"[5.641125  5.6051126 5.67775   5.5683618 5.434661  5.566236  5.6317782
 5.6870384 5.6707506 5.5938005 5.661371  5.692038  5.6388693 5.626268
 5.584041  5.7844057 5.7443085 5.5820456 5.7414904 5.7287235 5.6991305
 5.677081  5.5244493 5.671574  5.7980113 5.719856  5.6470737 5.7896805
 5.636572  5.840894 ]","[5.5345845 5.5775337 5.5029864 5.5278    5.5017056 5.4789286 5.517004
 5.5053573 5.4774423 5.471599  5.4573507 5.452263  5.454347  5.4204993
 5.4309454 5.3991804 5.433658  5.4044547 5.457079  5.4295607 5.439947
 5.403515  5.4310403 5.427121  5.412741  5.393551  5.4061146 5.419289
 5.395187  5.417507 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.6676435680321176,0.4550889963102721
2020-05-11 15:15:00,"[5.185082  5.1687636 5.067708  5.05859   5.1059127 5.1550117 5.135753
 5.083971  5.12157   5.145461  5.078071  5.183623  5.0646186 5.144879
 5.0653358 5.217806  5.1172314 5.117894  5.209491  5.1896324 5.157065
 5.217859  5.0203404 5.0794506 5.1293373 5.1362696 5.157602  5.0981817
 5.056218  5.2292886]","[5.0161653 5.036103  4.9807787 5.0056663 4.963904  4.9563813 5.014285
 4.9586153 4.960762  4.956605  4.952253  4.926525  4.9413433 4.888881
 4.9433746 4.9003644 4.954409  4.8913283 4.933218  4.8914847 4.9538364
 4.935947  4.943704  4.9300528 4.8999    4.9158726 4.9384484 4.888196
 4.8978176 4.9271326]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6],0.5548119848084305,0.6838481122398076
2020-05-11 15:30:00,"[5.1472063 5.128944  5.0844073 5.0484433 5.088967  5.130302  5.1097493
 5.0816703 5.108956  5.1309395 5.094966  5.1666102 5.0720177 5.1369357
 5.0770845 5.1852655 5.133463  5.1288033 5.201499  5.1636496 5.1530485
 5.2054377 5.049716  5.0964975 5.128356  5.139479  5.1556525 5.1187263
 5.0862594 5.215659 ]","[4.98675   5.030554  4.9703355 5.008335  4.9701214 4.988245  5.0557904
 4.9812207 4.99944   5.004329  5.040501  5.0386577 5.046257  5.022604
 5.016546  5.012495  5.0820947 5.024811  5.1158013 5.094078  5.0918612
 5.111011  5.132493  5.0989676 5.1204114 5.1321635 5.1396036 5.1489162
 5.1425695 5.153662 ]",[5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.6361453782810605,0.6982165121971404
2020-05-11 15:45:00,"[6.0270967 6.076948  6.0958467 6.025982  5.9619994 6.0484376 6.078922
 6.105791  6.1259956 6.0777955 6.1273627 6.1619844 6.1076527 6.1484747
 6.16267   6.260493  6.2327356 6.2036204 6.2899714 6.2273555 6.252338
 6.2968307 6.182885  6.220393  6.2836714 6.2938237 6.257636  6.3039937
 6.27069   6.3532486]","[5.9224925 5.960331  5.9646964 5.9632764 5.986177  5.9799004 6.001456
 5.9709973 6.0125127 6.034414  6.0497875 6.0287547 6.08744   6.0750012
 6.0933433 6.1003594 6.1238437 6.1102695 6.1525702 6.1499524 6.1778674
 6.181774  6.1796193 6.2006207 6.229394  6.209826  6.227634  6.2511377
 6.2639594 6.257902 ]",[6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.1305518726746575,1.0615408833638418
2020-05-11 16:00:00,"[5.238603  5.2619658 5.081166  5.1185966 5.1606503 5.214342  5.203631
 5.120343  5.188459  5.219534  5.0970254 5.2444983 5.1068597 5.205268
 5.123036  5.3064303 5.14462   5.1894207 5.2786736 5.265355  5.2307525
 5.315327  5.069633  5.1256704 5.1894083 5.1934595 5.2243123 5.1373773
 5.100719  5.3213897]","[4.9855676 5.029101  5.034885  5.020692  5.0465617 5.0183187 5.0541697
 5.005442  5.037591  5.07323   5.0943427 5.0604115 5.1322074 5.0777183
 5.133471  5.1147814 5.147983  5.1189423 5.167432  5.1418047 5.2068586
 5.187454  5.1757817 5.208772  5.221218  5.210954  5.230969  5.218674
 5.2705455 5.2637296]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.20195045507493425,0.14786896916901504
2020-05-11 16:15:00,"[5.1596775 5.1339493 5.082759  5.051903  5.0941305 5.132904  5.1125617
 5.0785236 5.1078973 5.132881  5.0899224 5.165736  5.070618  5.138247
 5.067698  5.185303  5.125186  5.1223335 5.1995807 5.160998  5.14766
 5.203591  5.0405884 5.084961  5.122375  5.1267786 5.150807  5.107629
 5.073469  5.2100744]","[4.984852  5.024874  5.006358  5.0104027 5.0079355 4.9988155 5.046616
 4.9916153 5.0165997 5.0398307 5.059377  5.0368423 5.0865245 5.0402074
 5.080721  5.0614347 5.1096835 5.068721  5.131693  5.1047516 5.1479397
 5.1410427 5.1423597 5.151977  5.1616125 5.1575947 5.1765256 5.168662
 5.194174  5.1993465]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4],0.3782403448391556,0.3860925843619071
2020-05-11 16:30:00,"[5.135747  5.126705  5.0881205 5.0482645 5.0838537 5.1271105 5.107333
 5.084486  5.11281   5.1318784 5.1007195 5.168311  5.075969  5.138696
 5.0878797 5.188335  5.141002  5.139156  5.2060795 5.1677985 5.161317
 5.213989  5.0613585 5.10855   5.1390615 5.1520834 5.1620684 5.1319733
 5.099337  5.2266707]","[4.9848294 5.024096  5.0050135 5.011388  5.0062876 4.998087  5.047849
 4.9931583 5.019282  5.0403404 5.059643  5.037257  5.0849776 5.0416965
 5.080739  5.061899  5.1116185 5.0697575 5.1320653 5.1064734 5.148006
 5.142544  5.1460347 5.1535563 5.1636944 5.159152  5.178927  5.170648
 5.193689  5.200752 ]",[5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 2],1.3839797667940321,1.381739101247798
2020-05-11 16:45:00,"[4.1602974 4.131696  4.0424995 3.9842587 4.0021534 4.138932  4.1559415
 4.168612  4.05999   4.1009974 4.0223894 4.159724  4.0364184 4.1295843
 4.0186048 4.3019466 4.0946226 3.9634764 4.167854  4.198214  4.1209903
 4.0916123 3.9248145 4.018254  4.198609  4.2463727 4.098734  4.0803185
 4.041613  4.314251 ]","[3.9713883 4.0416923 3.995611  4.003407  4.0163584 3.9828923 4.046967
 3.9830568 4.00088   4.019339  4.052615  4.027466  4.080487  4.0040164
 4.044103  4.0258427 4.0708323 4.0479712 4.1048    4.0641804 4.1244264
 4.091836  4.095825  4.135961  4.155065  4.1283045 4.135594  4.1385975
 4.18189   4.18366  ]",[4 4 4 4 4 4 4 4 3 3 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2.3174129577006637,2.301451255563595
2020-05-11 17:00:00,"[2.5007389 2.2849896 2.2217414 2.111387  2.2474024 2.329057  2.398124
 2.4904382 2.2568462 2.3789923 2.2331927 2.408828  2.2065423 2.411155
 2.227361  2.6825607 2.30112   2.0325963 2.3512452 2.5361578 2.1910641
 2.1717198 2.007776  2.1637008 2.474909  2.5760448 2.282132  2.3702838
 2.2401655 2.6541193]","[2.0121052 2.1201675 2.0062697 2.051574  2.041633  1.9715468 2.1008084
 2.0107172 2.014366  2.0032346 2.0510914 2.0241196 2.0580394 1.9459912
 1.997018  1.9589349 2.0384758 1.9987952 2.0706232 2.0265968 2.0753644
 1.9993716 2.0556033 2.1184886 2.1114094 2.0734298 2.065881  2.0507052
 2.1063101 2.1497629]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2],1.1340282251274696,0.8618753544972937
2020-05-11 17:15:00,"[1.8812705 1.5980746 1.6790444 1.4162251 1.7334601 1.717044  1.7389895
 1.9486648 1.5561506 1.8496815 1.6535956 1.6876794 1.6095558 1.8390948
 1.7740642 2.1800063 1.7574483 1.4812342 1.8329164 1.9138547 1.5348707
 1.5242563 1.6504794 1.5511385 1.882258  2.1736658 1.7082559 1.7364699
 1.8802902 2.1375926]","[1.5096427 1.6087648 1.4848844 1.5233408 1.4749581 1.4636437 1.6004344
 1.4924742 1.4922949 1.465604  1.5575753 1.5072714 1.5676867 1.43214
 1.5029303 1.4565164 1.5702683 1.4997298 1.5656601 1.5094358 1.5846616
 1.5406462 1.5659176 1.6085798 1.6146542 1.6126028 1.5785023 1.5328017
 1.6263429 1.6710182]",[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.40628115083443916,0.46770845711318276
2020-05-11 17:30:00,"[2.5360396 2.4050996 2.3313935 2.249131  2.4539745 2.5126565 2.4793465
 2.6203306 2.3297803 2.54859   2.3845112 2.4186652 2.4501631 2.574207
 2.491689  2.7656915 2.4191244 2.2737515 2.5017269 2.5294626 2.361293
 2.250479  2.4384    2.2757065 2.4963963 2.6932151 2.4330819 2.359864
 2.562051  2.6917732]","[2.3314788 2.420606  2.3150866 2.3505337 2.2955983 2.298454  2.421088
 2.318456  2.3178074 2.3109386 2.3855631 2.3585675 2.4043105 2.2996466
 2.3402784 2.2999384 2.4133618 2.3404906 2.437682  2.3872206 2.4254844
 2.4019258 2.431299  2.4463794 2.4591582 2.4573157 2.4365737 2.4181135
 2.4753788 2.5125644]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.47898082228292294,0.3885139758693061
2020-05-11 17:45:00,"[2.523863  2.3669636 2.321895  2.2229426 2.4380796 2.494568  2.4598029
 2.6094782 2.2858007 2.5064738 2.3649547 2.3910558 2.4245803 2.5498378
 2.4547412 2.7302353 2.3898094 2.2321012 2.4665697 2.5064847 2.3158224
 2.2085693 2.3989265 2.2384431 2.4738605 2.6682785 2.4003627 2.3497474
 2.5176685 2.6456373]","[2.323106  2.3856976 2.3190062 2.3418424 2.301317  2.2786176 2.4032953
 2.3139946 2.3322594 2.3240669 2.3644116 2.3184383 2.3804214 2.2708776
 2.3687747 2.3120224 2.4091685 2.3433692 2.3904388 2.3445723 2.4349263
 2.3901293 2.4143064 2.4513667 2.441335  2.4333627 2.4349349 2.3731186
 2.4415052 2.4962728]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4511690848915396,0.3754073102064603
2020-05-11 18:00:00,"[2.521569  2.3638065 2.3218687 2.2214625 2.4370048 2.4938414 2.4578044
 2.6092737 2.2829096 2.5039718 2.3658993 2.3882244 2.4245121 2.547807
 2.4538443 2.7261083 2.3891928 2.2304795 2.4626267 2.5026166 2.3127697
 2.2031996 2.3999321 2.2373984 2.4709094 2.665363  2.396921  2.3481295
 2.5165904 2.6391714]","[2.316653  2.398605  2.3184068 2.343846  2.3084233 2.2998173 2.4157665
 2.3120935 2.3291624 2.3268936 2.397268  2.3551977 2.4186556 2.311855
 2.374225  2.3341653 2.4367173 2.370712  2.4433882 2.398257  2.4622614
 2.4339697 2.4513662 2.483885  2.4960253 2.4889877 2.477052  2.4417331
 2.518709  2.5508802]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4],0.5755270795030856,0.5429910933652402
2020-05-11 18:15:00,"[2.5206168 2.3627036 2.321851  2.220867  2.4365923 2.4934351 2.4569027
 2.6090386 2.2818596 2.5031445 2.3661659 2.387129  2.4243972 2.5470288
 2.4535458 2.7246726 2.38887   2.2299578 2.4612615 2.5012567 2.3116615
 2.201442  2.4002936 2.236925  2.4698842 2.664316  2.395666  2.3474238
 2.516155  2.6370728]","[2.3200004 2.411214  2.330684  2.346102  2.3206623 2.309552  2.416076
 2.3162668 2.3245995 2.3304074 2.409207  2.3680823 2.4404428 2.322502
 2.3797677 2.3402078 2.437832  2.3787987 2.4598076 2.405667  2.4713328
 2.4404767 2.4482305 2.4890816 2.5080698 2.497525  2.4793313 2.4550288
 2.5413835 2.5623505]",[2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.2173270626586379,1.1983391838345352
2020-05-11 18:30:00,"[4.0752654 4.1271563 3.9567063 4.061891  4.2913613 4.2115984 4.0934525
 4.040366  4.01895   4.2555304 4.0757585 4.0083885 4.1602345 4.218727
 4.194609  4.0584617 3.9903698 4.153333  4.101715  3.9595501 4.0554776
 4.022693  4.311743  3.9432247 3.850085  4.006289  4.147568  3.8626902
 4.2300706 4.0658393]","[4.18077   4.188155  4.1845355 4.1750875 4.1113935 4.1379776 4.217265
 4.1438417 4.15519   4.1796703 4.1962824 4.158776  4.226409  4.1478033
 4.252117  4.176666  4.28195   4.1784916 4.2582345 4.2090497 4.2878413
 4.2911425 4.285246  4.2629476 4.2387724 4.2772336 4.3008866 4.219919
 4.2653623 4.3091288]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2],0.8575389567611118,0.9662351280068099
2020-05-11 18:45:00,"[4.142254  4.0777016 4.0945    4.0600133 4.155029  4.158866  4.099788
 4.1242905 4.0515714 4.158354  4.12846   4.119687  4.135127  4.16469
 4.1002636 4.1092534 4.102249  4.0742044 4.0950055 4.0779595 4.077438
 4.039299  4.098374  4.0323153 4.052945  4.097985  4.0916343 4.0475383
 4.097248  4.1145163]","[4.070091  4.1346164 4.0783424 4.095182  4.0735164 4.0859756 4.1504884
 4.0592895 4.075025  4.0922875 4.1518674 4.1214714 4.1723495 4.103478
 4.1268883 4.112236  4.1845503 4.1245184 4.215163  4.17513   4.2102365
 4.209672  4.2089677 4.2134204 4.235017  4.234923  4.23758   4.233027
 4.2812934 4.2762504]",[4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.7143575951050922,1.7920231095974315
2020-05-11 19:00:00,"[2.5272052 2.3317955 2.3326204 2.179074  2.3850582 2.4595277 2.4507844
 2.602875  2.2463377 2.4472458 2.328081  2.3939688 2.3454254 2.4981878
 2.3790734 2.723625  2.3692958 2.155112  2.4334033 2.5282505 2.2676575
 2.1998346 2.2715023 2.216952  2.5025132 2.6923149 2.358773  2.3720438
 2.4292352 2.648245 ]","[2.2121613 2.2986877 2.2127082 2.2439716 2.2292864 2.1990483 2.3176768
 2.2121885 2.236068  2.228018  2.2942417 2.2589104 2.3134034 2.1996925
 2.2594855 2.2281168 2.314069  2.2719119 2.3244936 2.2739599 2.3536017
 2.3164532 2.332039  2.3764303 2.400771  2.3787935 2.3663604 2.3400548
 2.4117057 2.438585 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0],1.0255314317452582,0.9638805398214291
2020-05-11 19:15:00,"[2.5345967 2.380276  2.3228395 2.2300751 2.4428198 2.5013945 2.4725082
 2.614373  2.2987797 2.5165856 2.363847  2.403279  2.4251087 2.557328
 2.4608848 2.7469704 2.3954685 2.2388966 2.4810941 2.5223873 2.3284194
 2.2275932 2.3975952 2.2473876 2.4851239 2.683561  2.4135625 2.3580225
 2.5252373 2.6674602]","[2.3167365 2.400293  2.3210123 2.342583  2.3128932 2.3008764 2.413727
 2.3099973 2.3250835 2.3262503 2.3978603 2.3570096 2.422232  2.3113616
 2.3742788 2.33404   2.4333923 2.3701246 2.4443767 2.3967736 2.4634492
 2.43239   2.446121  2.4820392 2.4941742 2.4886096 2.4746015 2.4407656
 2.5216625 2.550402 ]",[2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.9526976565724017,1.9258562328261746
2020-05-11 19:30:00,"[1.7062684 1.3688871 1.4937202 1.2061578 1.5213224 1.4754502 1.5232927
 1.7408234 1.3643895 1.6358181 1.482597  1.5219709 1.373201  1.6241728
 1.5251261 1.9587008 1.5707527 1.2349817 1.5810348 1.7468325 1.2735945
 1.288581  1.349641  1.3552839 1.6916801 1.9389392 1.4741913 1.599228
 1.6012317 1.9152886]","[1.1709081 1.2810584 1.1573387 1.2081734 1.1816117 1.1437231 1.2937714
 1.1823808 1.2024766 1.1682884 1.2533156 1.2072984 1.265967  1.1422068
 1.2090431 1.1731616 1.282487  1.2216359 1.2882849 1.2542802 1.3116966
 1.249662  1.3048822 1.3699113 1.3730084 1.3520032 1.3202034 1.2884513
 1.3721458 1.4305965]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.5504862180275252,1.2576325643748927
2020-05-11 19:45:00,"[1.3435785  0.8958007  1.2194606  0.7231456  1.1626636  1.0071541
 1.0636927  1.3382646  0.89193547 1.2813927  1.0943867  1.072466
 0.88360274 1.1921402  1.1511351  1.650447   1.2392522  0.84536564
 1.2279407  1.3783237  0.7957097  0.9429523  1.0074617  0.95780814
 1.3713437  1.7208344  1.0492932  1.231815   1.2746679  1.6215597 ]","[0.67134964 0.78436244 0.64201415 0.7186228  0.6742288  0.66844857
 0.8423792  0.7077347  0.76123154 0.69289124 0.8174244  0.7628857
 0.8254472  0.73570836 0.75870097 0.7476884  0.88466847 0.8182703
 0.87647355 0.8695575  0.8946668  0.87089694 0.93602765 0.98275006
 1.0276376  1.0038825  0.9509045  0.93310606 1.0134078  1.0821954 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.1799690965247172,0.8403912344286446
2020-05-11 20:00:00,"[1.3379031  0.8927952  1.221542   0.7192818  1.1585242  1.0013515
 1.0578729  1.3344957  0.8902451  1.283146   1.0942847  1.0663563
 0.8788372  1.1858612  1.153606   1.6483141  1.2415777  0.8462068
 1.2261797  1.371842   0.7940723  0.9412557  1.0131766  0.95900023
 1.3687865  1.7226363  1.0439359  1.2243911  1.2787725  1.621121  ]","[0.6184112  0.77470505 0.6853663  0.70887434 0.76105416 0.70877755
 0.82494605 0.6999775  0.7778417  0.7420608  0.90162766 0.80552924
 0.9511448  0.83495295 0.8614017  0.8746077  0.9572793  0.94688475
 0.95775425 0.9626771  1.0249707  0.9796854  0.98800385 1.1156675
 1.1992613  1.133495   1.0633413  1.0754334  1.2535473  1.253244  ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],0.9610090680727507,0.6782428443889789
2020-05-11 20:15:00,"[1.3373457  0.8923408  1.2216102  0.7187873  1.1581546  1.0009075
 1.0572826  1.3342124  0.8897835  1.2830082  1.0942179  1.0657679
 0.87841713 1.1852819  1.1535407  1.6479088  1.2415186  0.8460971
 1.2257434  1.371153   0.7936603  0.9407989  1.0134293  0.9588648
 1.3683897  1.7225124  1.043264   1.2237779  1.2787691  1.6205918 ]","[0.6225344  0.7595602  0.7001587  0.70877564 0.7588402  0.68428814
 0.8102709  0.71299374 0.78589976 0.7533494  0.8694354  0.7701794
 0.92632544 0.7944552  0.88261664 0.8704158  0.9425355  0.93840754
 0.9176346  0.9213859  1.0254279  0.94659007 0.9587585  1.1008769
 1.1548706  1.0907952  1.0333787  1.0240227  1.1924826  1.2140919 ]",[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.5519963977052377,0.34285823128779663
2020-05-11 20:30:00,"[1.833429  1.564838  1.6798373 1.3874079 1.7091585 1.6916314 1.6980377
 1.931831  1.5311657 1.8455774 1.6598326 1.6372701 1.5984927 1.8047458
 1.7863628 2.1461208 1.7604505 1.4818908 1.8039476 1.8562499 1.5120355
 1.4781448 1.6948272 1.5486928 1.8481933 2.1580565 1.6656314 1.6900035
 1.901024  2.0976875]","[1.4469253 1.5627381 1.5035387 1.5191876 1.5401593 1.5015928 1.6150924
 1.5029107 1.5673376 1.5563623 1.660299  1.5857226 1.7084743 1.6094824
 1.6582986 1.6457473 1.7349979 1.7016445 1.7360207 1.7323405 1.7952157
 1.7521764 1.7672983 1.8601853 1.906416  1.864648  1.8270613 1.8195745
 1.9496838 1.9676005]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.757193140995206,0.7011619887955822
2020-05-11 20:45:00,"[1.8521634 1.5718299 1.6764513 1.3967744 1.7176977 1.7034465 1.7090226
 1.9408065 1.5289341 1.8307763 1.6580855 1.660576  1.60699   1.8188363
 1.7648946 2.1474712 1.7487713 1.4718143 1.8004595 1.8759748 1.5115176
 1.4816667 1.6619169 1.5390955 1.856702  2.1454842 1.6741401 1.7127973
 1.8703724 2.0873816]","[1.4347893 1.5470358 1.4905106 1.5063902 1.5299851 1.4902636 1.6035649
 1.4886395 1.5559074 1.544159  1.647483  1.5729257 1.6948305 1.5938708
 1.6454617 1.6323787 1.7206365 1.6900302 1.7179772 1.712866  1.7821943
 1.7413622 1.7517658 1.8433696 1.8933293 1.8510481 1.8145033 1.8037659
 1.935032  1.9506627]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7573712472208612,0.6875331848834828
2020-05-11 21:00:00,"[1.853264  1.5722381 1.6764904 1.3976156 1.7184917 1.7044755 1.7101561
 1.9415528 1.5292608 1.830557  1.6583806 1.6613365 1.6079842 1.8198906
 1.7647673 2.1476219 1.7488457 1.4717218 1.8008024 1.876608  1.5118438
 1.481619  1.6616441 1.5391103 1.8570377 2.145294  1.6749898 1.713936
 1.870207  2.087219 ]","[1.4334389 1.5486141 1.4885093 1.5081764 1.526714  1.4891454 1.6049706
 1.4889351 1.5579354 1.5444304 1.6522428 1.578817  1.697445  1.6022493
 1.6437904 1.6329437 1.7243515 1.6924907 1.7249595 1.7200071 1.7816502
 1.7468086 1.7594482 1.847375  1.9009491 1.8569595 1.8207203 1.8120042
 1.9419547 1.956431 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7577457765831754,0.6911971359303832
2020-05-11 21:15:00,"[1.8532559 1.5721914 1.6764833 1.3976103 1.7184926 1.7045013 1.7101537
 1.9415795 1.5292097 1.8304979 1.6584011 1.6613084 1.6080214 1.819894
 1.7647382 2.1475546 1.7488238 1.471685  1.800737  1.8765546 1.5117966
 1.4815103 1.6616493 1.5390826 1.8569919 2.145229  1.6749507 1.7139446
 1.8701764 2.087086 ]","[1.4401199 1.5699722 1.5181533 1.509946  1.552046  1.4979817 1.5972997
 1.498437  1.5457112 1.5514976 1.6588079 1.5826122 1.7196323 1.5863177
 1.6573044 1.6372181 1.7110502 1.6939822 1.7219559 1.6954767 1.7879845
 1.7318655 1.7230407 1.8378617 1.8878495 1.8407909 1.7976209 1.7908455
 1.9479333 1.9502865]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4],1.5538499756713555,1.5029088425898567
2020-05-11 21:30:00,"[2.229586  2.0306356 2.1020653 1.8427097 2.1995938 2.2376478 2.1567223
 2.4037507 1.8975674 2.2501557 2.064214  2.0136278 2.1267164 2.2825449
 2.2612364 2.5598428 2.1288884 1.9831787 2.2801454 2.2106593 2.0136902
 1.9314233 2.285279  1.9372493 2.2368429 2.588466  2.138406  2.0366151
 2.4054182 2.4532468]","[2.1309135 2.1987784 2.1356752 2.14382   2.1039364 2.1419919 2.2515204
 2.1246006 2.1623228 2.1551816 2.258723  2.1958034 2.2948916 2.1685956
 2.2465394 2.2154214 2.3252819 2.2617161 2.2971723 2.2427475 2.3536375
 2.3628953 2.3275115 2.3523638 2.4033163 2.415394  2.3813465 2.3324888
 2.4445636 2.4577   ]",[3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.7561544444178063,1.6610753793541466
