,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:30:00,"[8.918942  8.976556  8.807843  8.854891  8.928647  8.909021  8.948624
 8.855219  8.914517  9.004173  8.875763  8.9307995 8.898727  8.890851
 8.8802395 8.979677  8.794279  8.971612  8.886906  8.911757  8.922003
 9.020492  8.965821  8.912571  8.894256  8.8790865 8.949218  8.8799305
 8.948922  9.018009 ]","[8.903144  8.8564625 8.884163  8.862376  8.854848  8.8669815 8.807729
 8.829927  8.831657  8.844361  8.840454  8.82118   8.823724  8.830879
 8.865988  8.843094  8.819963  8.806272  8.831258  8.780759  8.83926
 8.807683  8.776417  8.825585  8.783653  8.798031  8.7662525 8.776324
 8.751942  8.763803 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10
 10 10 10 10 10 10]",0.6503117809605492,0.7447400895886584
2020-05-11 13:45:00,"[8.908407  8.961283  8.820527  8.83699   8.90174   8.891609  8.941316
 8.864114  8.900178  8.979732  8.877753  8.92866   8.909741  8.902606
 8.848484  8.965995  8.78909   8.9736185 8.890051  8.885095  8.905201
 9.01153   8.982953  8.893286  8.937762  8.846488  8.925262  8.901165
 8.9482    9.02589  ]","[8.902512  8.855608  8.883043  8.861334  8.853758  8.865649  8.806353
 8.8285885 8.830631  8.843247  8.839706  8.820176  8.822962  8.829536
 8.865049  8.841978  8.818817  8.805129  8.830491  8.779466  8.83796
 8.80624   8.775393  8.824269  8.782521  8.7969475 8.765114  8.775294
 8.750901  8.762827 ]","[ 9  9  9  9 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.6690711874806743,0.7206230638931134
2020-05-11 14:00:00,"[9.376365  9.391945  9.419101  9.293699  9.341745  9.371433  9.418182
 9.418614  9.474065  9.441327  9.451174  9.407356  9.385577  9.409474
 9.372517  9.548744  9.367447  9.424752  9.450133  9.392506  9.36607
 9.510791  9.369398  9.352657  9.477094  9.381462  9.397817  9.4644165
 9.405132  9.573756 ]","[9.4660635 9.431873  9.459211  9.438365  9.430396  9.448935  9.387842
 9.412338  9.421304  9.425734  9.429954  9.403716  9.39982   9.426292
 9.456281  9.440262  9.417518  9.396421  9.439373  9.397543  9.4397
 9.401887  9.390262  9.438957  9.390806  9.3951235 9.365472  9.382057
 9.355741  9.377461 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.493665640322579,0.5211154890750557
2020-05-11 14:15:00,"[9.275412  9.321821  9.133329  9.165144  9.296532  9.244511  9.270314
 9.109035  9.164129  9.297572  9.164327  9.200901  9.224509  9.170255
 9.188644  9.16348   9.033408  9.251128  9.118402  9.163765  9.185666
 9.349432  9.314546  9.20734   9.198523  9.131989  9.228105  9.1289215
 9.22595   9.237644 ]","[9.337385  9.279658  9.309763  9.281149  9.274154  9.281433  9.223654
 9.244485  9.247364  9.257642  9.247035  9.241183  9.2485285 9.236021
 9.277253  9.248758  9.231823  9.216509  9.238878  9.173822  9.244213
 9.223065  9.166687  9.219412  9.189502  9.210866  9.1791725 9.184717
 9.160019  9.165863 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.7976793412231244,0.7665308096902793
2020-05-11 14:30:00,"[9.771652  9.776337  9.744345  9.640969  9.7577095 9.750533  9.769443
 9.676678  9.748122  9.780821  9.753587  9.700542  9.720049  9.694328
 9.735379  9.7491665 9.6219225 9.704027  9.685715  9.683859  9.669894
 9.853091  9.713251  9.689206  9.748006  9.679532  9.720494  9.691801
 9.695284  9.79945  ]","[9.888688  9.83595   9.8742485 9.8425865 9.831249  9.844164  9.782137
 9.801128  9.804126  9.82367   9.810563  9.795049  9.790156  9.7986
 9.846597  9.82268   9.795078  9.782179  9.813652  9.751662  9.816604
 9.779128  9.74844   9.801002  9.756488  9.769853  9.737649  9.748293
 9.720496  9.732438 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10  9  9  9  9  9]",0.3884081586721148,0.3506826647813527
2020-05-11 14:45:00,"[9.770484 9.786407 9.731227 9.632006 9.759302 9.747059 9.772079 9.659685
 9.740908 9.782839 9.741732 9.686892 9.709141 9.677338 9.742266 9.755049
 9.604201 9.695855 9.66976  9.673417 9.662675 9.865117 9.709045 9.684377
 9.735558 9.681471 9.717471 9.677075 9.696345 9.792181]","[9.88982  9.840234 9.877698 9.845233 9.834979 9.844978 9.784221 9.807204
 9.810901 9.826246 9.813502 9.79885  9.79299  9.801391 9.84933  9.826147
 9.799321 9.785141 9.819026 9.754968 9.82172  9.785346 9.751862 9.807841
 9.762167 9.774067 9.74329  9.754448 9.72173  9.736335]","[10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  8  8  8
  8  8  8  8  8  8]",1.0477440693897553,1.0847034510463314
2020-05-11 15:00:00,"[8.861716 8.885147 8.758912 8.809578 8.873817 8.88373  8.933983 8.847489
 8.847825 8.984943 8.851365 8.886449 8.877162 8.881496 8.885005 8.986117
 8.79724  8.873941 8.868508 8.877118 8.893224 8.9243   8.936058 8.841601
 8.858503 8.885706 8.941023 8.818096 8.967392 9.024712]","[8.844219 8.813271 8.83981  8.802007 8.803456 8.814629 8.750295 8.75999
 8.761605 8.794235 8.775743 8.75549  8.746316 8.749927 8.808179 8.775363
 8.740196 8.732715 8.776111 8.695152 8.780586 8.734219 8.699573 8.757347
 8.697011 8.714395 8.677678 8.704853 8.650117 8.662864]",[9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.8056099316236746,0.6655982817445778
2020-05-11 15:15:00,"[8.074781  8.206046  7.8924103 8.07353   8.099808  8.077303  8.144206
 8.046834  8.046425  8.240434  7.9968443 8.177664  8.125647  8.101322
 7.999422  8.208997  7.963186  8.258612  8.094611  8.120051  8.180988
 8.190252  8.256849  8.127917  8.094595  8.029205  8.168115  8.083128
 8.207535  8.258174 ]","[7.887447  7.8489103 7.86407   7.834343  7.832293  7.827002  7.7742176
 7.7789817 7.7770495 7.8169255 7.7949505 7.7814336 7.7708898 7.763209
 7.8225117 7.783338  7.7450547 7.746057  7.78278   7.694725  7.785105
 7.7320523 7.7025356 7.7527084 7.695828  7.7170835 7.6772985 7.704853
 7.6530795 7.6656218]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 6 6 6 6 6 5 5 5],1.4650099300696613,1.2043533897897158
2020-05-11 15:30:00,"[8.066646  8.13619   7.8722315 8.0438175 8.008136  8.021619  8.079697
 8.030762  8.03796   8.164483  7.9744687 8.148001  8.113459  8.082892
 7.921625  8.13896   7.939521  8.179196  8.064495  8.089625  8.139074
 8.089277  8.168784  8.083376  8.075677  7.953351  8.113881  8.0681305
 8.129173  8.208543 ]","[7.88101   7.8491006 7.846877  7.8183026 7.810401  7.817087  7.754895
 7.7373857 7.736195  7.798275  7.774313  7.762612  7.7422633 7.727445
 7.7911224 7.747752  7.701015  7.711416  7.76157   7.6606374 7.7489514
 7.677453  7.6603837 7.6957808 7.644964  7.678592  7.625562  7.667781
 7.6210985 7.6197214]",[8 8 8 8 7 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],2.5983340392008976,2.2604574728269706
2020-05-11 15:45:00,"[5.2384953 5.3358045 4.822255  5.172449  5.28082   5.145617  5.2217007
 5.0566    5.071568  5.352643  5.009408  5.274799  5.2018    5.1501884
 5.0624657 5.2610097 4.964015  5.1476693 5.0329857 5.2042527 5.2680783
 5.060674  5.115649  5.167945  4.935267  5.006965  5.423366  5.107797
 5.2284913 5.243479 ]","[4.9020844 4.8942547 4.878435  4.8806467 4.85774   4.887328  4.8491025
 4.786602  4.776216  4.867612  4.8429713 4.821503  4.8013644 4.800325
 4.86555   4.8162823 4.7768755 4.7928853 4.8195176 4.7514625 4.829482
 4.752926  4.7632556 4.7745295 4.7135615 4.7441354 4.700783  4.7363
 4.7133594 4.7039523]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.20111434109059706,0.20548615286878802
2020-05-11 16:00:00,"[5.043528  4.97318   4.967373  4.974549  4.977478  4.961613  4.9715266
 4.932368  4.935221  4.96769   4.9402895 4.912746  4.9584394 4.9186835
 4.88693   4.8856587 4.876361  4.8918214 4.871306  4.879722  4.8723845
 4.87716   4.9039025 4.868775  4.887475  4.8240943 4.880343  4.901035
 4.8440385 4.8420553]","[5.026383  5.038846  5.0192885 5.043824  5.052516  5.0415554 5.056275
 5.043255  5.038069  5.048912  5.051168  5.060528  5.0571136 5.054407
 5.0441494 5.0522037 5.058447  5.058637  5.054945  5.0656753 5.060812
 5.0381837 5.0399337 5.033923  5.050517  5.055757  5.046234  5.0649266
 5.070201  5.076667 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4],0.4814180923265453,0.5782915780889658
2020-05-11 16:15:00,"[5.0238094 5.0198565 5.015461  5.01546   4.995638  5.01207   4.989137
 5.0064325 4.984403  4.975527  4.982409  4.981769  4.9882402 4.96611
 4.9464645 4.9269943 4.9718385 4.927605  4.9426785 4.923601  4.9342704
 4.863433  4.9142394 4.9214196 4.9274144 4.89354   4.894031  4.905054
 4.8921943 4.8718934]","[5.027696  5.0399413 5.021308  5.045739  5.0542192 5.044084  5.05876
 5.045731  5.039996  5.050694  5.052722  5.0624547 5.0583706 5.057007
 5.0451474 5.054009  5.0603204 5.060665  5.0561314 5.0678678 5.062929
 5.0402536 5.0421076 5.0359335 5.053247  5.0579724 5.048423  5.0672336
 5.072419  5.078976 ]",[5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.4561488101815099,1.5648405761048256
2020-05-11 16:30:00,"[3.7877533 3.830494  3.6268985 3.7768888 3.7876797 3.8078928 3.8124506
 3.6931806 3.7941468 3.8086867 3.7120218 3.8155138 3.7557669 3.7561421
 3.6866977 3.734402  3.7655637 3.7366714 3.7253757 3.7719102 3.7748065
 3.6422617 3.6487184 3.762988  3.748832  3.7110116 3.7519321 3.7609239
 3.6610746 3.7324116]","[3.700583  3.741039  3.7091622 3.7463157 3.7504244 3.7389708 3.7731512
 3.7542102 3.7476628 3.7545662 3.769735  3.7746334 3.765068  3.7721238
 3.7524362 3.767447  3.7827904 3.772106  3.7890513 3.810058  3.792256
 3.7692611 3.7843509 3.7787094 3.7838953 3.7838178 3.782755  3.804765
 3.81152   3.825481 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.7479258988451313,0.7700898501974264
2020-05-11 16:45:00,"[3.094113  3.04545   3.0382683 3.1199844 3.0883753 3.0995643 3.1056838
 3.0537758 3.1137052 3.0738006 3.0594673 3.0858412 3.075605  3.0839338
 3.0517793 3.0197332 3.1062222 3.0924127 3.1004016 3.1227298 3.1136627
 3.0861585 3.0841098 3.149836  3.1351545 3.1263437 3.1392503 3.1712685
 3.0892644 3.1031904]","[3.1606677 3.1844113 3.1668026 3.2077637 3.2135985 3.1830342 3.2388377
 3.2261379 3.2101696 3.2190018 3.2162552 3.239837  3.2292655 3.2272944
 3.2082062 3.2235937 3.2633543 3.2559967 3.2348127 3.2786844 3.250693
 3.2562587 3.2609274 3.2373328 3.2721589 3.2533324 3.2771626 3.2782004
 3.2957835 3.3121111]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.10001388724262768,0.2387529713821613
2020-05-11 17:00:00,"[3.013545  3.0337076 3.0866597 3.0645494 3.0629447 3.0829644 3.0498304
 3.0782237 3.0612018 3.0473342 3.082577  3.092656  3.0675402 3.0917044
 3.0549102 3.0132914 3.1575675 3.0796566 3.1174512 3.0684178 3.1244118
 3.0406597 3.0982454 3.156712  3.1108947 3.1216776 3.1526878 3.1595721
 3.1366847 3.1139512]","[3.1682136 3.1967213 3.16564   3.2109644 3.2109492 3.1977825 3.2487102
 3.2250519 3.2076154 3.2204022 3.228014  3.2478268 3.236849  3.246218
 3.214235  3.2297363 3.2654371 3.2593536 3.2503226 3.292672  3.26565
 3.2662885 3.2662575 3.2375042 3.2799437 3.2678363 3.2871616 3.295151
 3.3278282 3.3196442]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2],0.6793713919181734,0.796901614195858
2020-05-11 17:15:00,"[3.0029743 3.0365705 3.0847757 3.0533547 3.0656838 3.0764112 3.0373712
 3.0711799 3.0490825 3.0439255 3.0768628 3.0913544 3.0552058 3.0832143
 3.055629  3.0125148 3.15196   3.0828362 3.1104586 3.0619807 3.1209743
 3.0450332 3.0981116 3.1555874 3.09788   3.121733  3.152421  3.1516683
 3.1366637 3.1049287]","[3.1758382 3.2104406 3.1795285 3.2215593 3.2331903 3.2106287 3.2645657
 3.23578   3.2148829 3.2351146 3.2351546 3.258304  3.2438061 3.2467725
 3.2174544 3.2369437 3.2684634 3.269018  3.2533958 3.2966502 3.26688
 3.259363  3.2648585 3.232882  3.2767253 3.2664673 3.2832487 3.295972
 3.3243635 3.3174596]",[3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1],1.16425213505123,1.3191071148899265
2020-05-11 17:30:00,"[2.1095612 2.1010435 2.06863   2.2015421 2.1415746 2.1821177 2.156216
 2.2172568 2.19018   2.1335518 2.1742394 2.1975753 2.2449214 2.209758
 2.26917   2.1932209 2.2356946 2.1945145 2.2138927 2.3082464 2.2881315
 2.179774  2.317539  2.34084   2.3019702 2.4050038 2.3045557 2.3168614
 2.4145534 2.2646778]","[2.279031  2.3207648 2.2867558 2.3365576 2.345105  2.3240178 2.3955061
 2.3607085 2.3348844 2.3586624 2.3654406 2.387368  2.3734567 2.374841
 2.3464315 2.3705666 2.417805  2.4081476 2.3967588 2.4515512 2.4156086
 2.4209974 2.425495  2.382117  2.4367363 2.42043   2.4534857 2.4587786
 2.502881  2.4898472]",[2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9965432411652828,1.1209578223686683
2020-05-11 17:45:00,"[1.2103895 1.2226895 1.2167395 1.2283467 1.2285465 1.3640813 1.2105035
 1.4368862 1.283894  1.3045381 1.4756655 1.5247439 1.5384091 1.5170506
 1.4139661 1.5533861 1.5289916 1.3672074 1.4081863 1.5383428 1.5993885
 1.2487882 1.5016702 1.6063098 1.6472892 1.6460923 1.5705951 1.6649584
 1.6596917 1.5487174]","[1.3930858 1.4532322 1.4235524 1.4783047 1.4872869 1.4604062 1.5535239
 1.5076708 1.4895729 1.50961   1.5223025 1.5345811 1.5267891 1.5260271
 1.4973034 1.533738  1.5779856 1.5702733 1.5735472 1.6348203 1.5858067
 1.5932506 1.6066264 1.5837082 1.6143469 1.5925635 1.6307458 1.646789
 1.6775092 1.68761  ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4240870729533963,0.4464295788297985
2020-05-11 18:00:00,"[1.4536322 1.3785008 1.4055928 1.5419744 1.467728  1.5659741 1.4939193
 1.7169527 1.5236987 1.4426731 1.5938052 1.5634326 1.7198342 1.6426495
 1.7629036 1.6348776 1.6403183 1.5577348 1.649813  1.7834066 1.711851
 1.523291  1.8688163 1.7545189 1.7758187 1.9217471 1.7431992 1.7510709
 1.9990805 1.7116975]","[1.7401656 1.7639145 1.7310418 1.7856215 1.7881182 1.7779225 1.8624858
 1.8269347 1.792231  1.8186973 1.8310059 1.8576483 1.8532232 1.8617991
 1.8215469 1.8468527 1.9134048 1.9014868 1.8809241 1.9531149 1.9172953
 1.9564413 1.9344081 1.8703064 1.9636706 1.9361027 1.9918712 1.9867958
 2.0609176 2.0180705]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1],0.40487308230434316,0.2390737493562527
2020-05-11 18:15:00,"[2.0317233 2.0514495 2.14317   2.1327646 2.06194   2.1460378 2.0886347
 2.2440755 2.129886  2.1043417 2.2189004 2.1955507 2.2540357 2.2233493
 2.2347338 2.1759875 2.2928607 2.1484115 2.2256877 2.2310164 2.3022997
 2.1087134 2.3141844 2.3461998 2.3059132 2.3612425 2.3119862 2.3338354
 2.4404037 2.31059  ]","[2.2660515 2.291146  2.2664788 2.3183448 2.3107436 2.2981474 2.3647792
 2.3457444 2.3196537 2.3326895 2.345029  2.3629391 2.3551753 2.372462
 2.3323863 2.354132  2.4031026 2.3936355 2.3817146 2.441508  2.4073188
 2.429538  2.4239352 2.3891504 2.4424698 2.4164245 2.4567974 2.451227
 2.501425  2.486619 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9415245922522936,1.0608558950716556
2020-05-11 18:30:00,"[1.535725  1.591196  1.5766538 1.5915941 1.5357102 1.6650003 1.5629228
 1.7309607 1.6571497 1.6589345 1.7873081 1.8398188 1.829544  1.8081597
 1.7178425 1.837212  1.8596529 1.6891712 1.7316736 1.8111361 1.9157704
 1.5880097 1.7642788 1.9285859 1.9265784 1.8839234 1.8810028 1.9642757
 1.9308738 1.8938493]","[1.6872863 1.7473534 1.6900891 1.7487448 1.7343496 1.743287  1.8055676
 1.7646993 1.7427591 1.7587656 1.7999142 1.8003968 1.7918495 1.8195924
 1.7651805 1.7896789 1.8254317 1.8117126 1.8580731 1.8979386 1.8551263
 1.8569068 1.8596586 1.8319162 1.868904  1.8542193 1.8775467 1.9028052
 1.9617795 1.925382 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7680600576588058,0.8152619909342833
2020-05-11 18:45:00,"[1.2211794 1.1791657 1.1462139 1.2952021 1.2156571 1.3383917 1.2449282
 1.4627751 1.3253573 1.2617067 1.4153899 1.4336957 1.5303258 1.4612912
 1.511062  1.4910992 1.4719509 1.3504041 1.4280142 1.5926026 1.5607742
 1.2724727 1.582661  1.5871304 1.6054758 1.6734337 1.5656737 1.6011885
 1.7491425 1.5552143]","[1.3813208 1.3902777 1.3689207 1.4240512 1.3949989 1.3893245 1.4594997
 1.446617  1.4121121 1.4286798 1.451836  1.4586505 1.4546584 1.4754795
 1.4466118 1.4520673 1.5167831 1.4890946 1.4947304 1.5464238 1.525184
 1.5665716 1.5435404 1.5108422 1.5585073 1.5208267 1.5789679 1.5584301
 1.6256684 1.5984858]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],0.8593493796139029,0.8567917735506754
2020-05-11 19:00:00,"[1.2068619 1.1658052 1.157708  1.2818822 1.2004222 1.3303379 1.231027
 1.4660839 1.3098506 1.253147  1.4196414 1.4293522 1.5317448 1.4616021
 1.5026687 1.4834088 1.4793462 1.3382429 1.4273804 1.576599  1.5599078
 1.2563514 1.5807084 1.5836414 1.6043867 1.6651996 1.5631722 1.6010898
 1.7514886 1.5587534]","[1.3806218 1.3897074 1.3688802 1.4242824 1.396334  1.3896106 1.4602154
 1.4476355 1.4122328 1.4286989 1.4509    1.4581403 1.4538144 1.4759401
 1.4444746 1.4512395 1.5155381 1.4902443 1.4930671 1.5470961 1.5245975
 1.566708  1.5429252 1.5111574 1.5598997 1.5208195 1.5797523 1.5587481
 1.6257471 1.5985321]",[1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 3],0.9474432461501328,0.9797586429627678
2020-05-11 19:15:00,"[0.32643163 0.26423013 0.21254814 0.2879032  0.3543204  0.52075326
 0.2640952  0.6732944  0.37013233 0.41384733 0.66780126 0.74136865
 0.7841672  0.7481431  0.68223655 0.83968246 0.72671926 0.5686449
 0.62882316 0.87279546 0.82159936 0.3283142  0.80887735 0.82475364
 0.9021815  0.9543408  0.8123559  0.93599164 1.0024365  0.75733316]","[0.4693936  0.494655   0.4632057  0.5242375  0.4944042  0.49825323
 0.58494794 0.55105007 0.5239867  0.5372189  0.57802665 0.5743116
 0.5778092  0.585184   0.56345546 0.571885   0.64794147 0.60534656
 0.63982713 0.6874913  0.6605176  0.7136215  0.6811589  0.6548723
 0.69901454 0.6587552  0.7267016  0.7143239  0.77913225 0.76202047]",[0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 2 2 1 0 0],1.5968916176484798,1.6498351606466533
2020-05-11 19:30:00,"[2.1504266 2.1250203 2.2720158 2.2597926 2.0880406 2.1922438 2.1820624
 2.3095868 2.2935164 2.2166011 2.3332913 2.298539  2.3551414 2.3147051
 2.3089669 2.2714674 2.4011443 2.2352087 2.330167  2.3142188 2.4202454
 2.240887  2.3472621 2.4672322 2.4326165 2.373603  2.4184802 2.4789822
 2.495926  2.4809184]","[2.292257  2.2999675 2.265422  2.31304   2.2825139 2.277991  2.3164594
 2.3054898 2.264053  2.295029  2.3060935 2.321304  2.299094  2.334522
 2.2920592 2.2874563 2.3266146 2.3261173 2.3276575 2.3615687 2.3500025
 2.364361  2.3438885 2.3140404 2.358443  2.3269155 2.3615067 2.3584526
 2.4158757 2.3655403]",[2 3 3 3 3 3 3 3 3 3 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.8114583049927842,1.7783951417967478
2020-05-11 19:45:00,"[0.76892173 0.93334424 0.8576826  0.71669614 0.8461293  1.0150379
 0.7461523  1.0277327  0.87603986 1.0104674  1.238314   1.3641537
 1.2232765  1.2802194  0.95298564 1.3570484  1.293168   1.0199517
 1.0276588  1.1488241  1.3441433  0.77999866 1.007059   1.3030919
 1.3824743  1.2321733  1.2851232  1.4254855  1.2203406  1.2506026 ]","[0.8058709  0.86128175 0.83773744 0.8895005  0.84193695 0.83957803
 0.90667    0.86709535 0.86237466 0.8723048  0.91272247 0.8865622
 0.87461126 0.8954481  0.8839077  0.88949335 0.90747535 0.88257635
 0.9556712  0.9549264  0.9444345  0.9316138  0.95061815 0.9896964
 0.9220818  0.90524995 0.9180039  0.94763505 0.93964183 0.98255146]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.1183453610770173,0.9030373929130713
2020-05-11 20:00:00,"[0.41014516 0.33689868 0.20412862 0.40612304 0.42008388 0.5876845
 0.37777364 0.7452382  0.5107688  0.46906555 0.7042779  0.78322446
 0.8469428  0.80023134 0.80952775 0.890242   0.7711319  0.62769353
 0.7237538  0.9871267  0.87835205 0.40107048 0.88890254 0.873978
 0.9449738  1.0076746  0.89436996 0.9578041  1.1045302  0.84993494]","[0.53106916 0.53835666 0.5154437  0.57177293 0.53765666 0.5267757
 0.6097139  0.58759964 0.54591024 0.5786036  0.6011666  0.6010107
 0.5957378  0.6080507  0.60046375 0.59660614 0.67070615 0.6356176
 0.65517986 0.69753015 0.6861776  0.7326788  0.70293987 0.6716174
 0.714548   0.6691054  0.7416438  0.7192906  0.7909645  0.75709856]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],0.659094309283064,0.5823413053947324
2020-05-11 20:15:00,"[0.39839303 0.318076   0.22047651 0.39131725 0.3982123  0.57339704
 0.35794294 0.74457586 0.49049747 0.4596032  0.7073554  0.7811507
 0.85089767 0.8010696  0.7940377  0.88198173 0.77540195 0.6134819
 0.72000253 0.96695507 0.87982404 0.39016902 0.87894475 0.86794364
 0.9494175  0.98988426 0.89123094 0.9628943  1.0971612  0.8560709 ]","[0.5383562  0.55487525 0.5195025  0.57435215 0.54865015 0.53794277
 0.61908185 0.5883144  0.54995334 0.58111656 0.60442007 0.6117133
 0.60564744 0.6150135  0.5979761  0.59032524 0.66836536 0.63516843
 0.6650547  0.70404565 0.6875733  0.7357601  0.69800794 0.6668142
 0.7151674  0.6709703  0.7413944  0.7290076  0.79508436 0.75874174]",[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3676869715703326,0.4386534625598498
2020-05-11 20:30:00,"[1.1474704 1.0680727 0.9915732 1.259641  1.1447538 1.2826866 1.2166327
 1.4669241 1.294043  1.1456856 1.3236178 1.3015794 1.485422  1.390694
 1.5705003 1.3876332 1.3843364 1.2502393 1.4204205 1.5996627 1.4667705
 1.1640943 1.6208314 1.48003   1.5104817 1.646345  1.5287484 1.4701194
 1.807782  1.525524 ]","[1.3709706 1.3550833 1.337624  1.3779968 1.355348  1.3274797 1.3966502
 1.3884438 1.3329486 1.3791751 1.3765253 1.4004196 1.3813757 1.3981065
 1.3870019 1.3711575 1.4393648 1.4217256 1.4174346 1.4489521 1.4601153
 1.499802  1.4576958 1.4111446 1.4769644 1.4334401 1.5011538 1.4766144
 1.5434321 1.490208 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4219803448453014,0.4173947485278884
2020-05-11 20:45:00,"[1.1947879 1.1585125 1.1642369 1.2717756 1.1927112 1.3240021 1.218953
 1.4667181 1.2991027 1.2459701 1.4216393 1.4266719 1.5305341 1.4607095
 1.5003737 1.4785193 1.4847912 1.3320082 1.4273103 1.566502  1.5580066
 1.2464689 1.579409  1.5807332 1.6005257 1.6609386 1.5615462 1.5988072
 1.7544645 1.5576862]","[1.3445925 1.3405203 1.3229364 1.3568476 1.3301228 1.3051575 1.3708557
 1.3354124 1.2944411 1.354729  1.3440388 1.360196  1.3378667 1.3465079
 1.3540386 1.3314809 1.3727044 1.3672727 1.3845009 1.3860644 1.4068464
 1.4190716 1.3939961 1.3700565 1.3928279 1.3617519 1.4073628 1.4042457
 1.4411186 1.4126781]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.45826166472687424,0.36660472552225604
2020-05-11 21:00:00,"[1.2024497 1.16726   1.1581606 1.278912  1.200395  1.3294252 1.2275723
 1.4659246 1.3080705 1.2520589 1.420082  1.4303154 1.5306033 1.4613994
 1.5037788 1.4838976 1.4816469 1.3390559 1.4279302 1.5745958 1.5600346
 1.2544597 1.5805463 1.5840691 1.6023167 1.6653217 1.5629023 1.5993766
 1.7535166 1.5570401]","[1.3425158 1.3191446 1.3282713 1.3583106 1.3346356 1.2876433 1.3692926
 1.3566707 1.314658  1.359238  1.3413962 1.3580602 1.3463229 1.3570908
 1.3681773 1.34696   1.3940147 1.3836888 1.3845404 1.395327  1.4187225
 1.4445409 1.4150437 1.4041942 1.4192623 1.3750552 1.432361  1.4144124
 1.445445  1.4369057]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.46073130783384736,0.3772473314546873
