,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:45:00,"[17.334682 17.407013 17.46951  17.283972 17.262878 17.34025  17.32146
 17.384624 17.270054 17.256859 17.335623 17.25819  17.249249 17.253195
 17.32659  17.280205 17.263329 17.266434 17.284218 17.208101 17.252893
 17.299372 17.264765 17.358168 17.244284 17.281395 17.218372 17.359207
 17.247478 17.348022]","[16.940931 16.949556 16.913189 16.90285  16.847729 16.854086 16.871939
 16.9456   16.933992 16.923124 16.835321 16.855947 16.776953 16.73973
 16.792973 16.803596 16.777782 16.691929 16.66861  16.65924  16.64038
 16.576511 16.646793 16.55199  16.568087 16.563414 16.497238 16.441677
 16.47546  16.483244]","[17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20
 20 20 20 20 20 20]",1.5875207279379817,2.105682600078486
2020-05-11 14:00:00,"[18.092894 18.13709  18.193718 18.111856 18.103373 18.178686 18.118343
 18.233793 18.175661 18.11885  18.205357 18.229235 18.185358 18.242462
 18.12669  18.150986 18.269558 18.090643 18.152708 18.028284 18.160109
 17.922743 18.074991 18.135843 18.079296 18.08867  18.17171  18.185385
 18.24116  18.10671 ]","[17.600006 17.690655 17.57007  17.621069 17.53555  17.6458   17.628597
 17.648754 17.660725 17.673967 17.602118 17.60928  17.457348 17.488203
 17.524483 17.572468 17.517916 17.417816 17.420029 17.427711 17.375933
 17.31894  17.409496 17.26224  17.330805 17.335648 17.239132 17.202383
 17.256031 17.20713 ]","[18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 18 18 17 17 17 17 18 18 18
 18 18 18 18 19 18]",1.0689464981707009,1.4311271837008859
2020-05-11 14:15:00,"[19.068815 19.169573 19.375689 19.143414 18.96954  18.93672  19.153223
 19.318716 19.364891 19.043135 19.29897  19.218513 19.325104 19.258518
 19.10014  19.29747  19.405272 19.285599 19.27854  18.989098 19.233858
 19.198143 19.360113 19.175014 19.328138 19.178673 19.176756 19.527107
 19.407478 19.2676  ]","[19.011919 18.874756 19.066805 18.991074 19.007658 18.862345 19.0773
 19.227148 19.327412 19.169067 19.023037 19.14174  19.077791 19.106266
 19.09889  19.182343 19.160095 19.113804 18.969915 19.017904 19.158487
 19.109867 19.160418 19.199036 19.149376 19.065876 19.0505   18.981342
 18.907316 19.121124]","[18 18 17 17 17 17 18 18 18 18 18 18 18 19 18 18 18 18 18 18 18 18 16 16
 16 16 16 16 16 17]",2.0438698152089727,1.8909525326025873
2020-05-11 14:30:00,"[18.243717 18.36686  18.40581  18.235035 18.262003 18.295952 18.218153
 18.284895 18.239777 18.291712 18.334497 18.31503  18.262974 18.328962
 18.279465 18.347229 18.318937 18.296936 18.207571 18.11593  18.2487
 18.267609 18.266754 18.229784 18.259398 18.180996 18.230602 18.307104
 18.299469 18.280317]","[18.104631 18.091658 18.103884 18.114426 18.106112 18.141745 18.18632
 18.218029 18.349646 18.25765  18.209278 18.293283 18.173244 18.246433
 18.191528 18.262547 18.229485 18.197723 18.168243 18.16047  18.201986
 18.197468 18.24542  18.162704 18.239729 18.22877  18.186388 18.17368
 18.205074 18.219402]","[18 18 18 18 18 18 18 16 16 16 16 16 16 16 17 17 17 17 16 16 16 16 16 16
 16 16 16 16 16 16]",1.8676343981533934,1.8217117640093377
2020-05-11 14:45:00,"[17.209576 17.254957 17.220274 17.242123 17.539995 17.455753 16.995188
 16.90107  16.879686 17.376337 17.079227 16.95326  16.805895 16.950953
 17.269754 17.020721 16.860092 17.089973 16.856716 17.160738 16.905085
 17.223152 16.897253 17.073803 16.698133 17.080135 16.925684 16.60552
 16.853634 17.0085  ]","[16.679844 16.654604 16.67123  16.63382  16.632656 16.693861 16.66765
 16.69676  16.775135 16.726765 16.681604 16.726858 16.676275 16.661306
 16.670704 16.665035 16.660776 16.622622 16.614397 16.54041  16.565823
 16.607988 16.591728 16.50557  16.588085 16.590593 16.574999 16.539917
 16.574095 16.542292]","[17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
 15 15 15 15 15 15]",1.318258221194641,0.9694950370531988
2020-05-11 15:00:00,"[16.08913  16.023218 16.054468 16.027752 16.048552 16.05668  15.914968
 15.793551 15.835541 16.036606 15.985383 15.751995 15.836713 15.874614
 15.946948 15.833063 15.814946 15.741566 15.750975 15.860692 15.777002
 15.850454 15.778052 15.862392 15.722096 15.797113 15.77737  15.704424
 15.74528  15.948276]","[15.898311  15.9228525 15.870131  15.879671  15.896906  15.924367
 15.906629  15.893093  15.97577   15.9608755 15.920292  15.974774
 15.872117  15.92267   15.876045  15.891977  15.852982  15.839615
 15.895377  15.811262  15.81641   15.816457  15.839255  15.743168
 15.810411  15.813341  15.7827    15.812647  15.840868  15.784702 ]","[16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 14 14 14 14 12]",1.1642533372739055,1.1736188545571895
2020-05-11 15:15:00,"[15.131837  15.030816  15.121858  15.095572  15.161368  15.1135435
 14.9284315 14.819776  14.850848  15.093015  15.026641  14.7720375
 14.871422  14.95707   15.018876  14.840972  14.837736  14.8647995
 14.806608  14.914348  14.792175  14.932598  14.880853  14.874005
 14.789241  14.843289  14.771318  14.753256  14.789385  14.983631 ]","[14.860899  14.834978  14.863232  14.817131  14.843212  14.813282
 14.797212  14.822276  14.853937  14.861842  14.804845  14.821253
 14.776868  14.779079  14.765983  14.7574215 14.757062  14.742859
 14.71577   14.663144  14.66025   14.681989  14.671056  14.613234
 14.6666565 14.61892   14.6233425 14.61457   14.6079445 14.61099  ]","[15 15 15 15 15 15 15 15 15 15 14 14 14 14 12 12 12 12 12 12 12 12 12 12
 11 11 11 11 11 12]",2.3589986974961685,2.2245088980428145
2020-05-11 15:30:00,"[11.738615  11.55847   11.863315  11.78455   11.603732  11.521222
 11.489336  11.437861  11.472281  11.57433   11.711838  11.417842
 11.58071   11.810743  11.51057   11.597636  11.757546  11.44837
 11.4971285 11.474547  11.462811  11.374309  11.593888  11.320983
 11.685751  11.475407  11.291139  11.610974  11.455242  11.737631 ]","[11.719636  11.834511  11.774665  11.754325  11.800179  11.790641
 11.740885  11.748754  11.812372  11.843763  11.788096  11.792064
 11.67185   11.740846  11.696053  11.738195  11.691456  11.694057
 11.820662  11.766099  11.724175  11.7019615 11.745377  11.716467
 11.7453575 11.655403  11.685932  11.728788  11.693981  11.599112 ]","[12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 12 11 11 10 10 10 10 10 10
 10 10 10 10 10 11]",0.9903588974069194,1.120861564495098
2020-05-11 15:45:00,"[11.893177 11.887863 11.924823 11.889533 12.133585 11.964411 11.800536
 11.793186 11.744687 11.969888 11.888872 11.895235 11.873358 11.975641
 11.970974 11.76695  11.823406 12.078833 11.842787 11.828688 11.827165
 12.084008 12.03832  11.857296 11.886174 11.780584 11.880964 11.833535
 11.969108 11.77944 ]","[11.971264  11.938464  11.916415  11.900682  11.920956  11.909772
 11.868024  11.8590975 11.824184  11.8627405 11.845934  11.850044
 11.908251  11.824027  11.861781  11.761575  11.808935  11.778702
 11.800621  11.748075  11.730024  11.778022  11.713117  11.696454
 11.706282  11.707962  11.746797  11.759566  11.706813  11.762918 ]","[12 11 11 10 10 10 10 10 10 10 10 10 10 10 11  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",2.3632894448584807,2.266926843423493
2020-05-11 16:00:00,"[ 9.898345   9.973509   9.9626     9.908085   9.850414   9.877637
  9.91313    9.939157   9.942562   9.900839   9.948657   9.953775
  9.904659   9.938042   9.901371  10.064857   9.984713   9.947488
  9.955678   9.94324    9.983707  10.004268   9.939738   9.964669
 10.033782   9.9201145  9.940581  10.043526   9.955832  10.068163 ]","[9.719729 9.767635 9.723736 9.719357 9.748786 9.711035 9.615716 9.622396
 9.591165 9.645419 9.643622 9.591889 9.63359  9.572128 9.618519 9.526528
 9.551431 9.517059 9.644653 9.643039 9.519041 9.524122 9.523705 9.557958
 9.510367 9.462307 9.520912 9.576379 9.468402 9.514064]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.9534744732993651,0.6053121874789118
2020-05-11 16:15:00,"[9.006283  9.025699  9.035046  8.982714  9.014993  9.040555  9.025997
 8.9929285 9.013775  9.037181  9.030646  9.028115  8.979991  8.993296
 8.97415   9.125448  9.040325  9.046907  9.039919  9.074507  9.085462
 9.128347  9.044767  9.063308  9.0527115 9.051977  9.081737  9.059569
 9.032047  9.09121  ]","[8.96033   8.955661  8.935626  8.920857  8.970047  8.9070425 8.847591
 8.832925  8.771203  8.839349  8.85132   8.799494  8.885877  8.805144
 8.85769   8.743648  8.774665  8.767622  8.835601  8.824085  8.751654
 8.783645  8.717567  8.757769  8.731379  8.697495  8.76179   8.806786
 8.710135  8.781055 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9 10 10]",0.2479432335027414,0.37278463985244026
2020-05-11 16:30:00,"[9.008104  9.019134  9.048859  8.979307  9.014571  9.041621  9.019358
 8.998547  9.012764  9.045186  9.03963   9.030257  8.991278  8.9948225
 8.980839  9.124486  9.055524  9.05283   9.0471325 9.070508  9.087195
 9.124864  9.057547  9.069263  9.059327  9.061311  9.080685  9.065266
 9.049794  9.093825 ]","[8.981158  8.951173  8.949548  8.924474  8.99754   8.884589  8.8528185
 8.841403  8.772525  8.841858  8.842435  8.800345  8.894161  8.81612
 8.8589    8.739163  8.77458   8.781392  8.822082  8.810353  8.746568
 8.793578  8.7040615 8.751104  8.7210455 8.681865  8.745561  8.784763
 8.683937  8.77933  ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 12 12 12 12 12 13
 13 13 13 13 13 13]",2.276866843519895,2.4955012375221455
2020-05-11 16:45:00,"[10.114339  10.131253  10.157128  10.080912  10.2063    10.199073
 10.1022005 10.117069  10.118609  10.196865  10.143892  10.13326
 10.111921  10.070002  10.175641  10.168136  10.112169  10.238292
 10.150783  10.182389  10.159485  10.285803  10.192361  10.199904
 10.117426  10.170673  10.179406  10.129611  10.175627  10.118615 ]","[10.153734 10.084596 10.107884 10.066468 10.113729 10.012977  9.969838
  9.984562  9.879497  9.938282  9.963738  9.875922 10.003133  9.898145
  9.969616  9.810282  9.866511  9.835728  9.874766  9.854924  9.77145
  9.811125  9.729342  9.759658  9.727802  9.704115  9.761309  9.769082
  9.673502  9.779537]","[10 10 10 12 12 12 12 12 13 13 13 13 13 13 13 12 12 12 12 11 11 12 12 12
 12 12 12 12 12 12]",1.9968278724292157,2.254232818847274
2020-05-11 17:00:00,"[12.441083  12.470934  12.525376  12.448262  12.3333845 12.419447
 12.487096  12.630552  12.511004  12.372433  12.490818  12.599271
 12.492686  12.580575  12.469113  12.5674    12.668497  12.433249
 12.596484  12.435069  12.557205  12.303175  12.449207  12.494657
 12.584766  12.53782   12.478966  12.638129  12.5549755 12.566267 ]","[12.264615 12.244442 12.246332 12.20252  12.253336 12.132821 12.108727
 12.144665 12.082542 12.146217 12.12769  12.022631 12.044633 12.021075
 12.046771 11.967559 11.942384 11.940006 12.001574 11.982438 11.880623
 11.844763 11.849712 11.857505 11.824997 11.762463 11.79062  11.80613
 11.728103 11.731665]","[12 12 12 12 11 11 12 12 12 12 12 12 12 12 12 12 11 10 10 10 10  9  9  9
  9  9  9  9  9  9]",2.2093768734958106,1.7306163539894177
2020-05-11 17:15:00,"[11.933275  11.967573  11.973442  11.936528  11.950407  11.926053
 11.911347  11.954994  11.885846  11.906758  11.926058  11.998548
 11.91061   12.0066395 11.949882  11.950161  11.989037  11.965973
 11.96111   11.912467  11.9534855 11.928477  11.959182  11.900892
 11.999668  11.923217  11.92541   11.976606  11.95123   11.941055 ]","[11.873648  11.842194  11.834869  11.796968  11.838628  11.748833
 11.720404  11.729304  11.639317  11.732365  11.733798  11.651856
 11.7016535 11.639361  11.670039  11.58386   11.555351  11.568248
 11.620238  11.5608    11.513299  11.496761  11.45862   11.460357
 11.445308  11.424683  11.440674  11.4656925 11.441565  11.415049 ]","[12 11 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 11 12 12
 12 12 12 12 12 12]",2.1774886174932524,1.9763552646644122
2020-05-11 17:30:00,"[9.042168  9.07054   9.0561    9.024139  9.0747175 9.076531  9.050261
 9.0017    9.039767  9.067896  9.053634  9.059872  8.99839   9.041508
 9.004706  9.152441  9.050059  9.103894  9.066458  9.108695  9.109237
 9.194001  9.069956  9.0867605 9.086845  9.048012  9.107605  9.090166
 9.040362  9.130543 ]","[9.012384  8.946429  8.960634  8.929946  9.016239  8.864881  8.849951
 8.841861  8.774716  8.858727  8.8331995 8.807131  8.883434  8.83419
 8.844335  8.736094  8.768382  8.803788  8.796443  8.780903  8.750142
 8.792817  8.687502  8.732867  8.706552  8.655924  8.717566  8.7519045
 8.652619  8.754707 ]","[ 9  9  9  9  9 10 11 12 12 12 12 12 12 12 12 12 12 12 12 13 14 14 14 14
 14 14 14 14 14 14]",3.48569143987759,3.7604619709494522
2020-05-11 17:45:00,"[11.855408  11.846585  11.948611  11.851852  11.8115225 11.854132
 11.8707485 11.982774  11.8610735 11.842737  11.918444  11.976235
 11.892288  11.973424  11.887561  11.940691  12.032491  11.860161
 11.960661  11.844285  11.941223  11.785365  11.921089  11.877936
 11.961656  11.9322195 11.926654  11.972037  11.984617  11.92013  ]","[11.848437  11.822235  11.802094  11.781621  11.8263235 11.725994
 11.705933  11.7079525 11.644507  11.721754  11.705427  11.65954
 11.71319   11.652957  11.661935  11.591532  11.565579  11.591494
 11.619787  11.588093  11.529833  11.529638  11.484245  11.507612
 11.479808  11.460201  11.474717  11.526177  11.476794  11.486664 ]","[12 12 12 12 13 14 14 14 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 12
 11 11 11 12 12 12]",1.8104165807033226,2.013380479608201
2020-05-11 18:00:00,"[14.486442  14.461136  14.43264   14.491023  14.542373  14.6235075
 14.525765  14.625026  14.469392  14.440857  14.444077  14.642975
 14.4650955 14.55674   14.523199  14.382302  14.573752  14.440005
 14.581326  14.527827  14.554597  14.23175   14.378061  14.5433655
 14.379158  14.551543  14.561179  14.432095  14.504693  14.3572   ]","[14.387683  14.31722   14.342202  14.298261  14.321461  14.253357
 14.247213  14.264458  14.220175  14.270521  14.235383  14.201448
 14.254161  14.174335  14.196998  14.1349745 14.129234  14.122474
 14.0845375 14.037161  14.016206  14.04756   13.983223  13.97614
 13.977914  13.960819  13.958598  13.965349  13.942535  13.97163  ]","[15 15 15 14 14 14 14 14 12 11 11 11 12 12 12 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 14]",1.7815513928576852,1.4987095102295376
2020-05-11 18:15:00,"[12.980456  13.096559  12.969636  12.997539  13.365464  13.143592
 12.827811  12.821448  12.7611475 13.095368  12.874505  12.959574
 12.835725  12.972514  13.134187  12.779049  12.717794  13.335122
 12.8689375 13.006877  12.828215  13.3178625 13.09504   12.952018
 12.891493  12.847716  12.839497  12.833602  12.89776   12.775891 ]","[12.811516  12.7134285 12.782315  12.731419  12.723448  12.703791
 12.687997  12.702297  12.632214  12.701142  12.667473  12.637905
 12.7123165 12.652327  12.679214  12.593667  12.699967  12.650238
 12.507333  12.516483  12.514141  12.590355  12.513865  12.472961
 12.522406  12.491713  12.530072  12.465501  12.442271  12.545361 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 13 11 12 12 12 12 11 11 11
 11 11 11 11 11 12]",1.152351666719117,0.9249860417584245
2020-05-11 18:30:00,"[13.364271 13.402665 13.386716 13.349099 13.413351 13.408405 13.353322
 13.439839 13.311334 13.330464 13.34386  13.463198 13.352562 13.445475
 13.414804 13.322093 13.402108 13.420381 13.414483 13.331754 13.385665
 13.320172 13.375205 13.391271 13.387268 13.359635 13.360204 13.412121
 13.412846 13.335865]","[13.3748865 13.384526  13.370685  13.381073  13.380926  13.370932
 13.410951  13.414749  13.449808  13.467482  13.434758  13.473771
 13.429695  13.463088  13.415024  13.455523  13.45416   13.47528
 13.414749  13.42646   13.447576  13.451785  13.469383  13.449938
 13.488043  13.472521  13.4707985 13.455536  13.500735  13.490335 ]","[13 11 12 12 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 13 13 13 13 13
 12 12 12 13 13 13]",1.5857195035275953,1.631130023732355
2020-05-11 18:45:00,"[11.88367  11.930156 11.896258 11.875994 12.057252 11.961299 11.841418
 11.857637 11.805441 11.931949 11.86926  11.935361 11.849099 11.928407
 11.970961 11.841113 11.835353 12.039942 11.879159 11.892705 11.871778
 12.041174 11.973608 11.88344  11.889352 11.853926 11.907355 11.857543
 11.92153  11.799159]","[12.014497  12.03392   11.990045  12.012218  11.986012  12.0311165
 12.043383  12.031533  12.006643  12.055231  12.076142  12.06957
 12.079815  12.071073  12.053684  12.066051  12.053674  12.072324
 12.057512  12.043672  12.074361  12.066006  12.067818  12.030484
 12.084788  12.117001  12.11058   12.094779  12.180447  12.126458 ]","[12 12 12 12 13 13 13 13 13 12 12 12 13 13 13 12 12 12 12 10 10 10  9  9
  8  8  8  8  8  8]",2.0660870887930987,2.1647886791235273
2020-05-11 19:00:00,"[12.606287  12.693928  12.641183  12.614801  12.643589  12.6537285
 12.638923  12.731006  12.633984  12.593229  12.611862  12.744992
 12.620741  12.699635  12.68967   12.662523  12.697029  12.708137
 12.703435  12.626595  12.674396  12.608774  12.640055  12.670979
 12.689696  12.663071  12.625437  12.723268  12.685527  12.633773 ]","[12.558645  12.589767  12.582081  12.5657015 12.55709   12.529966
 12.568106  12.617509  12.606397  12.622844  12.592113  12.590648
 12.577549  12.570417  12.564089  12.590293  12.562148  12.56577
 12.585903  12.579836  12.587956  12.545097  12.58836   12.58712
 12.579915  12.564621  12.568181  12.536217  12.580193  12.549646 ]","[12 12 12 12 10 10 10  9  9  8  8  8  8  8  8  7  7  7  6  6  7  6  6  6
  6  6  7  7  7  7]",4.993677203128062,4.911984768775619
2020-05-11 19:15:00,"[8.051348  8.084594  7.9949846 8.044715  8.1825485 8.150463  8.101085
 7.957876  8.056632  8.111892  8.030052  8.072778  7.963626  8.072349
 8.002582  8.153132  8.018475  8.177341  8.080604  8.160854  8.122164
 8.271218  8.072085  8.09617   8.047111  8.034046  8.140344  8.063879
 8.013159  8.119681 ]","[8.051085  8.079609  8.071518  8.06048   8.071511  8.072916  8.099255
 8.104505  8.0720005 8.11206   8.118422  8.108914  8.141187  8.123844
 8.142895  8.133173  8.158636  8.166066  8.17014   8.186197  8.242457
 8.246961  8.206356  8.236967  8.251299  8.228338  8.291697  8.246976
 8.253259  8.271296 ]",[8 7 7 7 6 6 7 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 8],1.2291517548565907,1.2664095090423437
2020-05-11 19:30:00,"[7.1001782 7.105351  7.0913987 7.033734  7.2546988 7.2683597 7.1406584
 6.9945526 7.1160765 7.255409  7.045608  7.0260773 7.055398  6.902106
 7.099568  7.108454  6.9931846 7.250028  7.1558604 7.2328506 7.1669416
 7.353737  7.0949655 7.2445016 6.992214  7.145164  7.167157  7.044517
 7.0311346 7.1684494]","[7.263398  7.2710505 7.257024  7.263937  7.280757  7.286816  7.2941623
 7.2830796 7.2770114 7.268946  7.3024864 7.3045473 7.371664  7.3535113
 7.3729067 7.3143992 7.3877735 7.3688436 7.397822  7.4283423 7.4456143
 7.483267  7.432535  7.4672513 7.4613194 7.464225  7.5359473 7.5099545
 7.4676886 7.569755 ]","[ 7  7  7  7  7  7  8  8  8  8  8  8  8  8  7  8  8  8  8  8  8  8  8 10
 10 10 10 10 10 10]",1.5406032845331568,1.3056344855415878
2020-05-11 19:45:00,"[7.503366  7.400329  7.5958614 7.3962617 7.488407  7.489484  7.417136
 7.4004745 7.393067  7.5078816 7.5118895 7.4518814 7.4551716 7.441624
 7.3643484 7.551487  7.549762  7.49981   7.532477  7.5079284 7.558631
 7.593277  7.5487266 7.5191164 7.525003  7.542158  7.5655847 7.5316644
 7.507305  7.578256 ]","[7.5373397 7.558279  7.552088  7.5517435 7.5595746 7.558305  7.5493793
 7.5450535 7.5516725 7.567394  7.571955  7.5451884 7.6056576 7.583974
 7.6072307 7.566059  7.6455007 7.626155  7.603243  7.6883655 7.6616826
 7.7172995 7.6620483 7.7192426 7.7175336 7.669218  7.7571945 7.745844
 7.6539063 7.754739 ]","[ 8  8  8  8  8  8  8  8 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9
  9 10 10 10 10 10]",2.0569298621923036,1.9388356808939287
2020-05-11 20:00:00,"[ 9.896404   9.834175  10.038876   9.83062    9.814367   9.837775
  9.807312   9.905673   9.828218   9.8797455  9.958137   9.906342
  9.900427   9.918185   9.843358   9.983922  10.00788    9.892581
  9.94549    9.867458   9.943213   9.922042   9.973023   9.896626
 10.002624   9.935025   9.932032  10.004963   9.9729    10.001953 ]","[ 9.916197  9.978167  9.905387  9.956411  9.956477  9.966697  9.9689
  9.933979  9.953019  9.993754 10.012019 10.007725  9.998701 10.04452
  9.991601 10.01771  10.024729 10.061613 10.039585 10.104764 10.068754
 10.078049 10.087036 10.088712 10.12507  10.119342 10.139309 10.167697
 10.174451 10.166163]","[10 10 10 10 10 10 10  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 11
 11 11 11 11 11 11]",0.579327936839073,0.5167265131922423
2020-05-11 20:15:00,"[10.175988  10.233605  10.227787  10.160674  10.226428  10.232012
 10.173739  10.20539   10.197292  10.231766  10.217562  10.232479
 10.179628  10.179754  10.233778  10.2880745 10.219067  10.292433
 10.22982   10.243897  10.245332  10.332023  10.252201  10.262555
 10.245402  10.229058  10.232495  10.2456255 10.248955  10.249586 ]","[10.222698  10.292876  10.185847  10.249335  10.263667  10.279771
 10.288417  10.234437  10.261466  10.288239  10.308467  10.3435755
 10.316808  10.369353  10.306802  10.315343  10.318396  10.348875
 10.391309  10.39735   10.388214  10.386189  10.401246  10.381338
 10.412122  10.438739  10.442471  10.480057  10.508174  10.489397 ]","[10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 10 10 10 10 10]",0.5734554361563003,0.5289124978040769
2020-05-11 20:30:00,"[10.994436  11.028319  11.068675  10.980821  10.9661665 10.988175
 10.997595  11.067101  11.004409  10.993827  11.043065  11.070487
 11.007866  11.04622   11.0278015 11.100851  11.091331  11.030038
 11.056577  11.010183  11.06234   11.03635   11.061184  11.030209
 11.099517  11.049314  11.04569   11.096653  11.079407  11.0738325]","[10.86203   10.919551  10.83693   10.859346  10.8544655 10.856626
 10.821965  10.836429  10.842732  10.849723  10.8321085 10.831008
 10.835723  10.808041  10.811533  10.777448  10.795261  10.765897
 10.854374  10.8608465 10.797413  10.794083  10.804264  10.818008
 10.782119  10.778167  10.812881  10.84006   10.771251  10.790776 ]","[11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 11 11 11 11 11 11 10 10 11
 11 11 11 11 12 12]",0.5588420819696084,0.5253579941096975
2020-05-11 20:45:00,"[10.403511  10.441468  10.403334  10.420232  10.588077  10.523617
 10.438002  10.3908615 10.399098  10.495489  10.430335  10.470937
 10.387488  10.47082   10.4757395 10.450603  10.443584  10.53492
 10.433988  10.463726  10.450811  10.534534  10.514926  10.414288
 10.399997  10.459725  10.490414  10.359146  10.486485  10.327754 ]","[10.498581  10.494963  10.455124  10.448297  10.443406  10.485375
 10.415971  10.395854  10.340371  10.4035845 10.405035  10.370313
 10.449247  10.355427  10.413693  10.308105  10.363405  10.309529
 10.362035  10.332786  10.298185  10.345778  10.273619  10.273771
 10.280879  10.280639  10.330865  10.350266  10.276204  10.323753 ]","[11 11 11 11 11 11 10 10 11 11 11 11 11 12 12 14 13 13 13 13 13 13 13 13
 13 13 13 13 13 12]",1.894052220229402,1.9945253723548755
2020-05-11 21:00:00,"[12.902734  12.956678  12.908425  12.884951  13.157686  13.09066
 12.921339  12.991182  12.8555975 12.999531  12.923758  13.041161
 12.908395  12.956257  13.08946   12.836885  12.869925  13.105683
 12.952826  12.968173  12.941985  13.057297  13.053777  12.993943
 12.853412  12.978958  13.063453  12.861889  13.048715  12.717924 ]","[13.225172 13.094119 13.149487 13.119329 13.139943 13.054562 13.082138
 13.090045 13.050183 13.062546 13.017453 13.038804 13.160116 13.050083
 13.079534 12.970519 13.080972 13.052698 12.892689 12.910815 12.894029
 13.011041 12.893663 12.902422 12.907182 12.899252 12.938584 12.906123
 12.824702 13.019147]","[14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 13 12 12 12 11 11 12
 11 11 11 11 11 11]",1.1307236730114887,1.1092184171831596
2020-05-11 21:15:00,"[12.052616  12.10143   12.107089  12.0873785 11.977625  12.018941
 12.062639  12.136302  12.078826  11.973642  12.056483  12.151383
 12.059095  12.174602  12.037491  12.1370535 12.230166  12.034275
 12.144341  12.041499  12.117582  11.898716  12.0199375 12.023408
 12.166737  12.088079  12.004349  12.176875  12.061901  12.130249 ]","[11.887438  11.93853   11.914876  11.906583  11.930335  11.894001
 11.890218  11.896758  11.928743  11.9602585 11.9076605 11.910531
 11.8677    11.905881  11.868241  11.880658  11.896671  11.888903
 11.895338  11.920166  11.868614  11.881865  11.898572  11.899547
 11.905415  11.840668  11.865976  11.883249  11.834472  11.845741 ]","[12 12 13 12 12 12 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9656006279451244,0.803282686067643
2020-05-11 21:30:00,"[10.993192 11.034352 11.022011 10.999541 11.062403 10.996992 10.957223
 10.954377 10.936472 11.002025 10.988202 11.028004 10.959152 11.061001
 11.007065 11.02283  11.010599 11.078681 10.994556 10.984269 10.998607
 11.085607 11.050742 10.95503  11.058687 10.951046 10.98045  11.020909
 11.004448 11.004534]","[11.0285635 11.080021  10.994543  11.042704  11.060203  11.071986
 11.082516  11.026676  11.051016  11.105239  11.0931425 11.133589
 11.088276  11.146384  11.079967  11.094655  11.102694  11.13591
 11.127326  11.128409  11.137765  11.155726  11.147558  11.11587
 11.164173  11.170984  11.182519  11.207114  11.22907   11.202867 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.03901182872769011,0.1260089050079681
2020-05-11 21:45:00,"[10.977771  11.026846  11.01887   10.983207  11.010122  10.99837
 10.992835  11.017537  10.984298  10.996179  11.0112915 11.056457
 10.983269  11.046177  11.018294  11.063953  11.058079  11.039659
 11.024227  10.997305  11.036358  11.037395  11.044223  10.998689
 11.061085  11.010953  11.02271   11.042958  11.052366  11.0177145]","[10.948223  10.960827  10.958869  10.954963  10.960092  10.938072
 10.952326  10.96041   10.963139  10.99263   10.966291  10.965694
 10.982613  10.980586  10.969471  10.957278  11.009636  11.00035
 10.951754  11.005942  10.9807625 11.015822  10.999264  11.020555
 11.028983  10.988298  11.029525  11.014554  10.978866  11.030926 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.3448337782969266,1.3639450351678588
