,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[14.129728  14.107481  14.326221  14.362797  14.063508  14.001066
 13.987114  14.09637   14.084244  14.053488  14.1359825 14.066377
 14.092245  14.298299  14.173504  14.149045  14.2995205 14.273672
 14.219321  14.202172  14.105614  14.220102  14.151016  14.130763
 14.272477  14.092815  13.946864  14.203527  14.053801  14.056224 ]","[14.050019  14.045491  14.05233   14.043739  14.039682  14.00572
 13.939929  13.947644  13.994951  13.9947605 14.009559  13.978874
 13.952797  13.969932  13.975015  13.952222  13.93303   13.902953
 13.922301  13.844729  13.881545  13.901152  13.886641  13.927304
 13.886558  13.827151  13.916084  13.853142  13.892097  13.880867 ]","[14 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 18 17 18
 19 19 19 19 18 19]",2.717739699172824,2.9045076997392103
2020-05-11 14:15:00,"[15.857143  15.923917  15.741015  15.746213  15.616009  15.771332
 15.952352  15.7638235 15.801545  15.8769865 15.826259  15.723477
 15.783487  15.63669   15.688976  15.841368  15.818202  15.598864
 15.697064  15.659602  15.679776  15.498665  15.688352  15.710714
 15.669996  15.591509  15.604804  15.623945  15.576156  15.596636 ]","[15.87974   15.8695345 15.852849  15.868841  15.855251  15.810664
 15.744451  15.7434845 15.777652  15.8143835 15.823253  15.78161
 15.764661  15.750126  15.771215  15.730125  15.720716  15.675419
 15.716842  15.629933  15.629912  15.663504  15.64308   15.68591
 15.644375  15.58536   15.687562  15.607336  15.6667595 15.647639 ]","[16 16 16 16 16 16 18 17 18 19 19 19 19 18 19 19 19 19 19 19 19 19 19 20
 19 19 21 21 20 20]",3.132774978226184,3.1264065153641214
2020-05-11 14:30:00,"[18.438332 18.74522  18.287144 18.232737 18.115213 18.348341 18.725943
 18.318575 18.582739 18.490393 18.441256 18.202196 18.393257 18.008686
 18.16598  18.349205 18.315329 18.067959 18.217443 18.182749 18.162157
 17.887056 18.176573 18.369316 18.085663 18.079962 18.245708 18.233269
 18.01275  18.002514]","[18.542818 18.528688 18.501059 18.499321 18.479681 18.451408 18.403109
 18.39206  18.40684  18.453625 18.459942 18.425915 18.385273 18.345888
 18.371933 18.343527 18.328127 18.258219 18.308508 18.246586 18.220469
 18.245003 18.191402 18.247543 18.222517 18.15647  18.247713 18.158957
 18.23268  18.193066]","[19 19 19 19 19 19 19 19 20 19 19 21 21 20 20 20 20 20 20 20 21 21 21 22
 22 22 23 23 23 23]",2.6349641576555434,2.561871112720894
2020-05-11 14:45:00,"[19.96528  20.096401 19.947758 19.90263  19.768246 19.805063 20.0598
 19.935896 20.104662 19.875647 19.956255 19.822853 19.979288 19.926743
 19.910044 19.963348 19.890215 19.933714 19.872812 19.852747 19.793114
 19.884836 19.88764  19.884605 19.91538  19.815634 19.858746 20.092161
 19.758377 19.720892]","[19.882061 19.860552 19.85285  19.81184  19.795507 19.770329 19.699018
 19.713156 19.741434 19.756117 19.777143 19.78052  19.687813 19.676966
 19.671516 19.667393 19.6313   19.553617 19.642094 19.573298 19.554832
 19.549107 19.467642 19.574429 19.536453 19.442486 19.543169 19.476082
 19.5332   19.477259]","[20 20 20 20 20 21 21 21 22 22 22 23 23 23 23 24 26 26 26 26 26 26 26 26
 26 26 25 24 24 24]",4.178212734075919,4.429758698050768
2020-05-11 15:00:00,"[23.190464 23.117817 22.777922 22.75991  22.88156  22.972864 23.013538
 22.808517 22.78397  22.900368 22.721697 22.87977  22.952948 22.572172
 22.72731  22.76573  22.739439 22.761238 22.833239 22.918125 22.723154
 22.821413 22.65628  22.945326 22.901333 22.705694 22.742373 22.708982
 22.677479 22.489182]","[22.951021 22.858171 22.892567 22.838745 22.806412 22.77679  22.74779
 22.756723 22.741652 22.82256  22.77398  22.792835 22.749983 22.640022
 22.6759   22.664843 22.658379 22.540325 22.61493  22.546646 22.519276
 22.57027  22.38829  22.541859 22.502352 22.41377  22.52959  22.40052
 22.463568 22.450703]","[24 26 26 26 26 26 26 26 26 26 26 25 24 24 24 24 24 24 24 24 24 22 22 22
 21 21 23 23 24 24]",2.076040377982237,2.127325747952194
2020-05-11 15:15:00,"[23.533197 23.270971 23.41798  23.339409 23.223469 23.220686 23.564535
 23.289337 23.26617  23.385872 23.188082 23.196436 23.578758 23.007576
 23.163382 23.343275 23.52766  23.306934 23.497969 23.29903  23.26079
 23.156052 23.349646 23.14406  23.402954 23.27845  22.98787  23.195547
 23.158941 22.911018]","[23.245138 23.222866 23.22758  23.167297 23.135551 23.174013 23.11012
 23.090319 23.089468 23.119036 23.150675 23.181124 23.015562 23.007147
 22.988092 23.038242 23.00169  22.84197  22.967083 22.953001 22.894682
 22.936035 22.764206 22.884073 22.90233  22.796629 22.906578 22.769201
 22.87461  22.82437 ]","[24 24 24 24 24 24 22 22 22 21 21 23 23 24 24 24 25 25 25 25 25 25 26 25
 24 25 25 26 26 26]",1.6466404074265966,1.8342197737661223
2020-05-11 15:30:00,"[23.815153 23.58748  23.428053 23.465326 23.560518 23.46643  23.557129
 23.431093 23.434338 23.487303 23.249302 23.466387 23.472864 23.161583
 23.375803 23.449142 23.43601  23.51971  23.613146 23.668344 23.361046
 23.464613 23.378216 23.466417 23.490936 23.477806 23.365864 23.331951
 23.288837 23.09861 ]","[23.524878 23.44655  23.47019  23.39169  23.372074 23.384518 23.372606
 23.360815 23.316782 23.395342 23.345392 23.384428 23.326738 23.223658
 23.249538 23.226213 23.245804 23.108942 23.167282 23.153591 23.09767
 23.16634  22.947237 23.05755  23.069904 22.990454 23.083727 22.946178
 23.01736  22.975073]","[24 25 25 25 25 25 25 26 25 24 25 25 26 26 26 26 26 26 26 26 26 26 26 26
 26 26 26 25 26 26]",2.1955950069299077,2.4222041208162706
2020-05-11 15:45:00,"[25.12028  24.762    24.657587 24.479435 24.681213 24.716375 24.699152
 24.36656  24.30886  24.66219  24.32524  24.497292 24.691656 23.978357
 24.332493 24.412457 24.59819  24.325481 24.698923 24.748018 24.374418
 24.385534 24.233896 24.633068 24.734118 24.47159  24.274899 24.25611
 24.275715 24.11094 ]","[25.271486 25.176313 25.205444 25.10144  25.043188 25.106857 25.085306
 25.097574 25.04351  25.10277  25.075836 25.12525  25.045525 24.94541
 24.942787 24.962997 24.962742 24.812866 24.908117 24.899899 24.838066
 24.875706 24.636118 24.786272 24.794374 24.712261 24.767595 24.67562
 24.732765 24.679558]","[26 26 26 26 26 26 26 26 26 26 26 26 25 26 26 26 25 25 25 25 24 24 24 23
 23 23 23 23 23 23]",1.2699366247040975,1.0906453195997357
2020-05-11 16:00:00,"[25.086233 24.683304 24.685507 24.51512  24.645416 24.670218 24.718916
 24.349985 24.295628 24.661512 24.315691 24.440369 24.708687 23.953283
 24.316473 24.405025 24.659689 24.314709 24.718405 24.709124 24.386646
 24.336468 24.26044  24.572216 24.698471 24.477812 24.21392  24.219973
 24.25618  24.092976]","[25.146894 25.09329  25.086246 24.994576 24.932238 25.037628 24.979681
 24.961824 24.910624 24.967428 24.989836 25.042488 24.910023 24.849503
 24.819647 24.852404 24.842539 24.679617 24.792303 24.795599 24.72899
 24.763891 24.52007  24.655125 24.677721 24.604177 24.673893 24.560688
 24.660398 24.566502]","[26 25 25 25 25 24 24 24 23 23 23 23 23 23 23 23 25 25 24 24 24 24 24 24
 25 26 26 25 25 25]",0.9679685470254146,1.164526988353845
2020-05-11 16:15:00,"[22.918034 22.652729 22.777052 22.85457  22.71874  22.61056  22.97469
 22.864546 22.84227  22.818027 22.648552 22.74773  22.908327 22.661318
 22.729366 22.874107 22.953236 22.936726 22.989426 22.837011 22.764244
 22.66091  22.93943  22.568039 22.756685 22.814827 22.629698 22.742325
 22.686052 22.445095]","[22.527052 22.468548 22.517183 22.417923 22.424932 22.435143 22.428085
 22.441532 22.429985 22.424551 22.40291  22.439787 22.339025 22.305222
 22.313581 22.314089 22.327606 22.18014  22.25636  22.289604 22.198256
 22.26404  22.103067 22.169603 22.220346 22.11842  22.173655 22.076933
 22.11013  22.081387]","[23 25 25 24 24 24 24 24 24 25 26 26 25 25 25 24 24 24 24 23 24 23 24 24
 23 23 24 24 26 26]",1.7993090935092222,2.1873743370335457
2020-05-11 16:30:00,"[23.954569 23.667688 23.814964 23.618774 23.541613 23.531736 23.818108
 23.54936  23.576782 23.70508  23.510052 23.530792 23.87875  23.262074
 23.430096 23.718025 23.81248  23.622429 23.838951 23.71776  23.52361
 23.598711 23.583836 23.520416 23.889782 23.610533 23.29415  23.636751
 23.426733 23.278706]","[23.973396 23.91409  23.92826  23.848705 23.801619 23.856535 23.833437
 23.85209  23.824583 23.831434 23.832067 23.859743 23.747559 23.718071
 23.707186 23.732996 23.728807 23.576216 23.694424 23.722519 23.605639
 23.624826 23.497446 23.588604 23.611458 23.520473 23.539267 23.494122
 23.526394 23.501383]","[24 24 24 24 23 24 23 24 24 23 23 24 24 26 26 25 23 23 23 23 23 23 23 23
 23 23 24 23 23 23]",0.9024268227514696,0.8130460266018189
2020-05-11 16:45:00,"[24.730894 24.422985 24.29301  24.160538 24.372236 24.34196  24.338755
 24.107357 24.071022 24.306173 24.008179 24.21652  24.300747 23.748987
 24.053602 24.157034 24.225437 24.143877 24.389557 24.452501 24.07157
 24.177315 23.998627 24.305662 24.37846  24.208284 24.028004 24.02791
 23.992899 23.814516]","[24.85805  24.784874 24.77505  24.688625 24.61966  24.730326 24.688026
 24.687086 24.611336 24.687832 24.696266 24.726473 24.654139 24.563026
 24.550379 24.556213 24.55247  24.430511 24.523813 24.523579 24.434498
 24.452614 24.249155 24.35241  24.388508 24.327486 24.37008  24.303604
 24.37897  24.255411]","[25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 24 23 22 22 22 23
 23 24 22 22 22 22]",1.3709458651870758,1.7039423492086399
2020-05-11 17:00:00,"[22.849905 22.624058 22.705599 22.742838 22.589437 22.526588 22.87606
 22.775127 22.776995 22.725904 22.593561 22.682259 22.869606 22.596977
 22.626041 22.809927 22.856926 22.82307  22.87646  22.756788 22.662933
 22.614782 22.81784  22.516506 22.769438 22.702528 22.547201 22.736969
 22.614586 22.391644]","[22.551603 22.515194 22.520994 22.443043 22.42168  22.472273 22.438702
 22.444046 22.421461 22.428566 22.445696 22.460669 22.355185 22.329659
 22.321672 22.33114  22.326433 22.192898 22.288889 22.31265  22.213121
 22.240059 22.115    22.174887 22.218208 22.13449  22.173712 22.106398
 22.158836 22.089266]","[23 23 24 24 23 22 22 22 23 23 24 22 22 22 22 23 23 22 22 22 21 21 21 21
 21 20 20 20 20 20]",1.4062818582902858,1.1633646119523053
2020-05-11 17:15:00,"[22.466213 22.24072  22.231161 22.428505 22.292114 22.234022 22.51182
 22.457075 22.423574 22.380163 22.23021  22.373114 22.475521 22.336597
 22.34108  22.392334 22.485352 22.42469  22.46177  22.416397 22.324327
 22.150932 22.45339  22.168331 22.28456  22.342775 22.289125 22.261248
 22.3172   22.040714]","[21.968596 21.917757 21.951698 21.869244 21.866661 21.89518  21.881775
 21.88884  21.880999 21.883194 21.881796 21.890234 21.80977  21.767542
 21.776892 21.78446  21.787233 21.665369 21.730959 21.758156 21.664154
 21.71316  21.601383 21.639042 21.691599 21.617453 21.65099  21.575825
 21.61138  21.553581]","[23 23 22 22 22 21 21 21 21 21 20 20 20 20 20 20 20 19 19 18 18 18 18 18
 18 18 18 18 18 18]",3.031573725432096,2.515678562398844
2020-05-11 17:30:00,"[20.303213 20.209618 20.296585 20.513523 20.370071 20.220394 20.256945
 20.386904 20.481287 20.363314 20.304087 20.325531 20.29792  20.603882
 20.541594 20.514597 20.451235 20.461067 20.333143 20.531364 20.265701
 20.252478 20.388731 20.040497 20.23322  20.52558  20.279072 20.294556
 20.272463 20.332958]","[19.784271 19.761198 19.781725 19.719385 19.73871  19.752346 19.741484
 19.742718 19.752018 19.736736 19.763079 19.768095 19.686045 19.689213
 19.687798 19.688004 19.673828 19.617144 19.663988 19.686    19.583841
 19.611877 19.595722 19.578382 19.643438 19.574078 19.60298  19.577646
 19.58738  19.514143]","[20 20 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 22 22 22 22
 22 21 22 24 25 25]",2.3494917643292466,2.3014863048741314
2020-05-11 17:45:00,"[18.385157 18.300663 18.277735 18.47819  18.262308 18.336689 17.925573
 17.839289 17.741083 18.120518 18.013023 17.947693 17.94213  18.18334
 18.361076 18.07377  18.006645 17.988241 17.841095 18.345884 18.068243
 18.398802 17.79925  18.135109 18.09154  18.276508 17.821743 17.885347
 17.788216 18.317928]","[17.93554  17.91867  17.959536 17.911263 17.947529 17.901825 17.932308
 17.930622 17.981365 17.973427 17.95085  17.94549  17.917797 17.90741
 17.922136 17.923424 17.911589 17.910553 17.911701 17.922695 17.822306
 17.84395  17.930084 17.880287 17.918314 17.879992 17.869364 17.883995
 17.839403 17.822666]","[18 18 18 19 19 22 22 22 22 22 21 22 24 25 25 25 25 25 25 25 25 26 26 26
 26 26 26 25 25 25]",5.907911814335222,6.051144936691419
2020-05-11 18:00:00,"[24.125795 24.20026  23.483946 23.2318   23.780977 23.991997 23.776134
 23.400938 23.35981  23.768604 23.438627 23.702085 23.643078 23.037329
 23.348928 23.404808 23.231747 23.307688 23.405388 23.621782 23.321314
 23.537842 23.088158 23.860762 23.653568 23.296991 23.399473 23.229643
 23.277401 23.107695]","[24.6274   24.50365  24.545433 24.529222 24.534708 24.442806 24.610256
 24.580532 24.542141 24.685404 24.594728 24.713125 24.6974   24.570055
 24.606453 24.58238  24.60103  24.70739  24.659147 24.64265  24.454035
 24.540766 24.555515 24.59647  24.604038 24.607107 24.632391 24.666155
 24.547817 24.55632 ]","[25 25 25 25 25 25 26 26 26 26 26 26 25 25 25 24 24 24 24 24 24 24 24 23
 23 25 25 23 23 23]",1.4541777847623774,0.9842576854917823
2020-05-11 18:15:00,"[23.868948 23.646933 23.785387 23.53995  23.501781 23.5059   23.801441
 23.484066 23.509031 23.665087 23.474571 23.443472 23.862072 23.185518
 23.376759 23.639048 23.749617 23.551746 23.75599  23.587736 23.467607
 23.52814  23.544521 23.452274 23.80813  23.536682 23.18937  23.52993
 23.365524 23.19024 ]","[24.05405  24.034119 24.040155 23.988249 23.972586 24.013165 24.05361
 24.026812 24.004444 24.045609 24.08471  24.153345 24.00331  24.013947
 23.978823 24.04412  23.995188 23.983822 24.078335 24.114634 23.909182
 23.914902 23.954504 23.961073 24.036333 23.981306 23.976452 24.02292
 23.998169 23.932213]","[24 24 24 24 24 24 24 24 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 23
 23 22 21 21 21 21]",1.0856602161788556,1.368646744424771
2020-05-11 18:30:00,"[22.7946   22.544033 22.731428 22.74374  22.51596  22.468304 22.909328
 22.759178 22.751825 22.715136 22.594433 22.62053  22.91306  22.570415
 22.594206 22.798613 22.905659 22.797403 22.877893 22.675282 22.664635
 22.557425 22.848175 22.445528 22.757751 22.66768  22.472244 22.727085
 22.590847 22.362404]","[22.69432  22.681952 22.731873 22.682869 22.733118 22.65611  22.771488
 22.733032 22.772982 22.80598  22.78029  22.89144  22.748627 22.765802
 22.741634 22.798334 22.762201 22.82168  22.843096 22.882307 22.67694
 22.72634  22.82068  22.812342 22.878147 22.82732  22.839348 22.877962
 22.78061  22.782999]","[23 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 20 20 19 18 19 21 21 21
 20 20 19 20 20 18]",2.2396361850089956,2.3424047451708856
2020-05-11 18:45:00,"[21.07211  20.933992 21.050465 21.26027  21.087135 20.97216  21.307383
 21.381502 21.353607 21.217028 21.13592  21.227413 21.294775 21.432846
 21.291363 21.382313 21.384247 21.398806 21.2955   21.1711   21.19367
 20.9427   21.45312  20.840195 21.043032 21.250156 21.140078 21.193491
 21.250057 21.003256]","[20.770987 20.76632  20.812992 20.78629  20.866142 20.752375 20.898024
 20.844734 20.896143 20.92221  20.906082 21.022337 20.88028  20.923717
 20.902618 20.94058  20.908112 21.02005  20.987501 21.024559 20.834826
 20.908863 21.031372 20.986576 21.064043 21.022652 21.0577   21.094395
 20.978182 20.978468]","[21 20 20 19 18 19 21 21 21 20 20 19 20 20 18 18 19 19 17 17 17 17 19 20
 18 18 18 18 18 18]",2.589841549592249,2.3831217255658483
2020-05-11 19:00:00,"[18.47172  18.387295 18.729263 18.761478 18.404785 18.41617  18.390102
 18.509901 18.538519 18.563208 18.653913 18.43377  18.581903 18.966333
 18.784407 18.803904 18.74255  18.52724  18.423365 18.68105  18.484362
 18.50954  18.562609 18.184994 18.635845 18.746353 18.369589 18.70649
 18.398464 18.85604 ]","[18.2688   18.306808 18.290787 18.292645 18.34113  18.28082  18.3529
 18.315624 18.350147 18.347572 18.398937 18.438581 18.31364  18.389645
 18.370283 18.388832 18.335522 18.431753 18.4569   18.473948 18.292315
 18.292955 18.482971 18.417253 18.481493 18.4255   18.438416 18.52065
 18.45226  18.401651]","[18 19 19 17 17 17 17 19 20 18 18 18 18 18 18 18 18 18 18 18 19 19 21 21
 20 20 20 20 20 19]",1.179293951157009,1.1416640618217149
2020-05-11 19:15:00,"[18.082846 18.03143  17.898611 18.0553   17.880714 18.021042 17.78674
 17.622765 17.552597 17.818188 17.768751 17.69522  17.773298 17.916193
 17.983334 17.782928 17.727488 17.630392 17.552568 17.885288 17.784344
 17.944736 17.568972 17.859282 17.811403 17.88289  17.591276 17.681225
 17.611261 17.942894]","[17.937645 17.919561 17.95338  17.94177  18.00102  17.89325  17.99429
 17.977072 18.031372 18.038069 18.017365 18.065    18.013248 18.024755
 18.033838 18.027975 18.016184 18.111708 18.07232  18.080774 17.936892
 17.98038  18.137424 18.077085 18.110163 18.083422 18.08626  18.142502
 18.03402  18.046825]","[18 18 18 18 18 18 19 19 21 21 20 20 20 20 20 19 19 21 19 21 19 18 19 19
 19 19 19 23 22 22]",2.2271654961282974,1.9903359831919187
2020-05-11 19:30:00,"[19.128073 19.43092  19.015003 18.912891 18.904932 19.117367 19.348999
 19.103378 19.207586 19.11072  19.136145 19.031906 19.272924 19.09394
 19.04307  19.194035 18.983648 18.980604 18.910591 18.82701  18.99575
 18.932966 19.02484  19.08055  19.068636 18.928722 18.957314 19.231548
 19.003746 18.953882]","[19.359808 19.35798  19.357616 19.35426  19.38266  19.313002 19.384785
 19.367678 19.400738 19.416704 19.432695 19.460367 19.378351 19.399483
 19.39992  19.40888  19.372948 19.445204 19.463606 19.466438 19.298954
 19.30561  19.462442 19.42083  19.459429 19.416569 19.41775  19.487892
 19.41551  19.386263]","[19 19 21 19 21 19 18 19 19 19 19 19 23 22 22 22 22 24 25 25 24 24 24 24
 25 25 25 25 25 21]",3.8320306070453944,3.5296690604816234
2020-05-11 19:45:00,"[22.105127 22.162487 21.736444 21.690184 21.814014 21.871042 21.846228
 21.670156 21.755808 21.783125 21.660845 21.773544 21.684122 21.497349
 21.70944  21.714376 21.494465 21.781906 21.677284 21.864098 21.60146
 22.008318 21.507156 21.98015  21.793032 21.647953 21.665457 21.734869
 21.513372 21.490932]","[22.137735 22.069506 22.079424 22.054771 22.049585 22.025236 22.088041
 22.083366 22.038542 22.136631 22.116869 22.152132 22.132719 22.060936
 22.079807 22.057913 22.046144 22.097494 22.112127 22.096067 21.93091
 21.952074 21.993908 21.985447 22.020033 22.007282 22.018446 22.061855
 22.015423 21.940735]","[22 22 24 25 25 24 24 24 24 25 25 25 25 25 21 20 19 16 16 16 16 16 17 17
 17 18 18 18 18 18]",3.703948621995664,3.7858673816037247
2020-05-11 20:00:00,"[20.786598 20.86808  21.364918 20.99681  20.451962 20.476765 21.358652
 21.24547  21.321543 21.02321  21.205252 20.88291  21.600359 21.221275
 20.97391  21.563278 21.420643 21.398516 21.269506 20.710358 21.092018
 21.158588 21.608448 20.57405  21.49092  21.024935 20.638527 21.713121
 21.075539 20.950287]","[21.069847 21.120132 21.09581  21.083965 21.096306 21.070059 21.087072
 21.079855 21.126286 21.070078 21.156511 21.19525  20.9695   21.103804
 21.058556 21.123724 21.056427 21.038776 21.193045 21.233072 21.00241
 20.965363 21.149168 21.13898  21.182251 21.07206  21.069323 21.159077
 21.116661 21.10158 ]","[20 19 16 16 16 16 16 17 17 17 18 18 18 18 18 19 19 19 19 19 20 20 20 21
 21 21 21 21 21 21]",2.9582692767986476,2.9398807753823823
2020-05-11 20:15:00,"[18.620913 18.492271 18.596607 18.758781 18.376532 18.38746  17.916487
 17.90879  17.895025 18.261608 18.192783 18.082148 18.011541 18.347187
 18.549192 18.300182 18.167961 18.234549 18.032969 18.682507 18.236494
 18.804293 17.956926 18.27357  18.388306 18.46249  17.986284 18.113487
 17.790339 18.564924]","[18.145405 18.10829  18.109121 18.095592 18.117952 18.08624  18.10854
 18.130056 18.108076 18.121317 18.143843 18.160198 18.123926 18.132639
 18.141033 18.094362 18.092009 18.131794 18.142948 18.143255 18.004755
 18.026499 18.099932 18.05606  18.084812 18.05352  18.070835 18.117844
 18.074415 18.011478]","[18 19 19 19 19 19 20 20 20 21 21 21 21 21 21 21 20 20 20 20 21 21 21 21
 21 21 21 21 21 21]",2.2808332858830207,2.399915369377219
2020-05-11 20:30:00,"[20.738379 20.976828 20.41758  20.33245  20.47446  20.702448 20.807165
 20.51281  20.555553 20.617722 20.529612 20.564402 20.696617 20.413055
 20.464462 20.572317 20.341095 20.416965 20.339268 20.351097 20.436354
 20.487438 20.386961 20.63743  20.524149 20.34833  20.408522 20.521307
 20.430733 20.317587]","[20.7973   20.766836 20.738062 20.701128 20.678038 20.71993  20.69344
 20.70091  20.667795 20.692028 20.745836 20.732079 20.675335 20.646706
 20.647497 20.628819 20.61007  20.56926  20.6455   20.636913 20.516863
 20.509834 20.499073 20.504969 20.546274 20.4923   20.509518 20.522572
 20.547453 20.43819 ]","[21 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22
 22 22 22 22 22 22]",0.9516831359665553,0.8962486275087794
2020-05-11 20:45:00,"[20.931385 21.012535 20.795082 20.835648 20.832024 20.856947 20.99841
 20.91244  20.963638 20.848167 20.827253 20.853632 20.971634 20.920433
 20.90127  20.910227 20.80175  20.913906 20.808134 20.814026 20.789114
 20.838993 20.863665 20.801792 20.838114 20.819536 20.802864 20.91569
 20.80193  20.662287]","[20.67334  20.631176 20.686804 20.616451 20.637014 20.602333 20.62293
 20.6271   20.67493  20.672924 20.631144 20.63166  20.584833 20.54169
 20.565207 20.580814 20.575342 20.507206 20.543228 20.560146 20.45523
 20.487999 20.499445 20.500668 20.53471  20.47302  20.473106 20.445995
 20.423056 20.419615]","[21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 20 20 20 20 19 19 19 19 19
 19 19 19 19 19 19]",1.2910142141525625,1.201713791299356
2020-05-11 21:00:00,"[20.775852 20.879095 20.923872 20.776993 20.617685 20.62814  21.006891
 21.012184 21.049553 20.833975 20.90686  20.856127 21.094894 21.050652
 20.880842 21.175322 20.94011  21.130333 20.933512 20.71791  20.845236
 20.964943 21.109627 20.647947 21.04087  20.868534 20.698082 21.24271
 20.883612 20.763706]","[20.877426 20.879314 20.902124 20.892948 20.942019 20.82712  20.945536
 20.913168 20.975458 20.989828 20.973385 21.057085 20.921537 20.968714
 20.953558 20.990498 20.951958 21.037975 21.051445 21.07609  20.875648
 20.900373 21.07475  21.050539 21.085642 21.032602 21.040995 21.111023
 20.9965   21.02325 ]","[20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18 18 18 18 18
 18 18 18 18 18 18]",2.2502151381093745,2.322946089450956
2020-05-11 21:15:00,"[19.358479 19.267063 19.32235  19.489222 19.296413 19.294905 19.026962
 18.998983 19.042461 19.189713 19.142307 19.032774 19.034288 19.29545
 19.423763 19.196266 19.140827 19.116476 18.996088 19.439724 19.093533
 19.368553 18.9462   19.108803 19.138268 19.363117 18.995253 19.045883
 18.884785 19.319416]","[19.017923 19.003021 19.01702  19.005743 19.045134 18.983719 19.062935
 19.04303  19.055695 19.083641 19.095959 19.136961 19.064785 19.085001
 19.082373 19.08203  19.052631 19.13905  19.12476  19.13414  18.97917
 19.009027 19.129469 19.073418 19.12851  19.10032  19.117273 19.17059
 19.099276 19.051027]","[19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",1.0893610287681497,1.0081638941252031
2020-05-11 21:30:00,"[18.16358  18.17234  17.971558 18.135336 18.019302 18.112421 17.905834
 17.73225  17.733643 17.911476 17.854326 17.799587 17.842836 17.970295
 18.077671 17.872425 17.801958 17.787588 17.69286  17.987467 17.862766
 18.05723  17.65859  17.99746  17.866684 17.973484 17.713345 17.784254
 17.717499 17.954895]","[18.047281 18.01178  18.028357 18.016705 18.048197 17.99361  18.04542
 18.051712 18.061611 18.064466 18.081745 18.101942 18.054361 18.06665
 18.077644 18.051544 18.043068 18.099371 18.08628  18.08819  17.959608
 17.994713 18.08895  18.039661 18.07806  18.043203 18.061764 18.10373
 18.039455 18.004202]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.17356600995681618,0.06160953110552111
2020-05-11 21:45:00,"[17.953304 18.053839 17.7898   17.886992 17.792408 17.904793 17.90888
 17.690653 17.814089 17.793732 17.79079  17.6708   17.772285 17.779047
 17.84807  17.754711 17.71329  17.641209 17.638578 17.766693 17.692884
 17.71869  17.581573 17.857853 17.678743 17.74435  17.66375  17.721733
 17.605064 17.669577]","[17.97698  17.968351 17.94814  17.924723 17.918962 17.944458 17.931211
 17.936922 17.923714 17.928764 17.98617  17.952894 17.91084  17.917484
 17.916132 17.900387 17.877651 17.876196 17.908018 17.905382 17.805447
 17.799755 17.85096  17.80545  17.857153 17.821352 17.827183 17.853956
 17.861597 17.757616]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 19 19 19 19]",0.53851847603257,0.4411994074340758
