,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[ 9.673387  10.62542    8.927806   9.541856  10.151127  10.06654
  9.407809   8.525871   9.157695   9.733607   8.293942   9.330104
  8.088124   8.1296625  9.0579815 10.2301235  7.649859   9.020013
  7.8128     8.738244   8.456071   9.255084   7.1406007  7.503904
  6.979426   8.8196     7.0553555  6.789582   7.3032737  7.5645347]","[10.133604 10.079898 10.116542 10.129703 10.036219 10.028959 10.078974
 10.112985 10.064375  9.987161  9.967601 10.062019  9.993936 10.085931
 10.017162 10.007257 10.059826 10.046377 10.103709 10.024475 10.000713
  9.969149 10.003314 10.040254 10.090068  9.934204 10.001983 10.010469
  9.991056 10.076808]","[10 11 11 11 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.1485476231233442,0.9831278804326072
2020-05-11 14:15:00,"[8.723354  8.085713  9.063271  8.970199  9.08419   8.6422415 8.428265
 8.12877   8.950638  9.229176  9.317936  8.305532  9.073561  8.82214
 8.548983  8.3485    8.786316  8.705803  8.231269  8.476801  8.257075
 8.62566   8.810147  8.404019  8.249645  8.085956  8.583217  8.542816
 8.71577   8.3305435]","[8.893068  8.830844  8.871363  8.889644  8.793803  8.81527   8.863921
 8.883211  8.830966  8.779691  8.760133  8.851007  8.785374  8.860184
 8.815981  8.794174  8.871965  8.837198  8.886118  8.81602   8.821527
 8.7935095 8.805101  8.847533  8.900841  8.767493  8.846225  8.825707
 8.811849  8.907019 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10
 10 10 10 10 10 10]",0.9016236410372647,0.617525223708116
2020-05-11 14:30:00,"[8.185883  9.109624  8.2705    8.4985485 8.865358  8.979637  8.19041
 8.329763  8.320427  8.378036  8.041336  9.022339  8.196251  8.260724
 8.03065   8.630154  8.009972  8.460813  8.021049  7.9622273 8.586165
 7.952461  7.2925897 8.021044  7.710201  8.217082  7.598498  7.412165
 7.71279   7.8297133]","[8.8351555 8.776352  8.79384   8.826372  8.724749  8.740389  8.794132
 8.808964  8.745042  8.68856   8.668406  8.759998  8.686644  8.763975
 8.706201  8.697399  8.750589  8.7342615 8.766677  8.702594  8.696724
 8.677336  8.67705   8.714346  8.777062  8.62799   8.709932  8.67702
 8.673144  8.748197 ]","[ 9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 11 11 11 12 12 12 12 12 12
 12 12 11 11 11 11]",2.7233757155504246,2.1352695632022365
2020-05-11 14:45:00,"[ 9.637662  10.592059   8.927521   9.535134  10.141302  10.014566
  9.346745   8.601392   8.982878   9.490647   8.249372   9.24177
  8.03021    8.169245   9.076986   9.911747   7.619886   8.848346
  7.846474   8.707544   8.451357   9.025232   7.152127   7.519913
  6.9265323  8.8128395  7.198363   6.816549   7.330996   7.5059886]","[10.25383   10.190528  10.221213  10.238916  10.128972  10.13905
 10.200968  10.208086  10.143303  10.090344  10.0634775 10.149043
 10.083787  10.149314  10.081303  10.098755  10.10512   10.111585
 10.095779  10.038012  10.02349   10.032331  10.013428  10.033022
 10.092794   9.959357  10.027503   9.978046   9.9952    10.0301485]","[11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",3.3798269653863278,1.7031849172829454
2020-05-11 15:00:00,"[10.580699  8.941684 11.665296 10.725693 10.298307  9.325937 10.02651
  9.783036 10.007253 10.460256 11.378865  8.922614 10.377779 10.418272
 10.228054  9.111065 10.845168  9.832792 10.207429 10.14874   9.738027
 10.300651 11.483127 10.417173  9.790331  9.712344 11.148473 10.959271
 10.91825  10.644418]","[10.660786  10.596404  10.587413  10.620841  10.511849  10.566619
 10.61491   10.607115  10.521935  10.500472  10.502064  10.573661
 10.480499  10.570512  10.4859705 10.521149  10.493216  10.518695
 10.521059  10.479268  10.47974   10.446714  10.435133  10.452856
 10.485753  10.423979  10.447587  10.399305  10.466919  10.450457 ]","[11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.837732709953898,1.4683874486934625
2020-05-11 15:15:00,"[11.629296 12.366379 11.537182 11.867467 12.107467 12.322489 11.657007
 11.864216 11.730085 11.830484 11.51617  12.271576 11.766073 11.73272
 11.531442 12.079635 11.689162 11.827629 11.701689 11.634741 12.073065
 11.221801 11.068936 11.683707 11.110499 11.656473 11.35783  11.024141
 11.526916 11.493288]","[11.792497 11.727432 11.74059  11.756974 11.658802 11.654234 11.717961
 11.727778 11.636001 11.612698 11.599553 11.670601 11.570617 11.657728
 11.570479 11.618413 11.556103 11.597991 11.580095 11.540931 11.514965
 11.496317 11.494547 11.511844 11.531401 11.446914 11.472679 11.411597
 11.465467 11.449762]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13
 13 13 13 12 13 13]",1.0182684625909733,1.0159558525335026
2020-05-11 15:30:00,"[11.842517 11.567055 12.090031 11.959459 11.779062 11.200147 11.534536
 11.063688 11.354111 11.565904 11.601992 10.838359 11.10698  11.089909
 11.475218 11.00298  11.171929 11.066038 11.023188 11.446551 11.006598
 11.483659 11.322604 11.066663 10.627448 11.036187 11.341814 11.133482
 10.901695 11.15618 ]","[11.785266  11.720957  11.728951  11.747229  11.647566  11.644143
 11.710018  11.717721  11.622522  11.598922  11.588073  11.662543
 11.5558605 11.644714  11.55555   11.603995  11.539751  11.580304
 11.566167  11.528414  11.499269  11.482764  11.476743  11.491959
 11.509783  11.429362  11.4543915 11.389845  11.447012  11.426798 ]","[12 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.2660269638829167,0.9878245863123053
2020-05-11 15:45:00,"[12.680526  12.756066  12.938034  12.911833  12.9097595 12.822486
 12.640789  12.7826185 12.741179  12.822004  12.886364  12.750644
 12.843515  12.788018  12.670792  12.620108  12.873311  12.781515
 12.76353   12.67984   12.81307   12.468845  12.715629  12.8191595
 12.391257  12.586883  12.724845  12.6034155 12.807039  12.650906 ]","[12.700173  12.63953   12.642808  12.659943  12.564705  12.55659
 12.625753  12.626991  12.520034  12.51223   12.504317  12.565716
 12.459497  12.533516  12.446092  12.51092   12.411123  12.465145
 12.41657   12.395348  12.3633995 12.365443  12.340889  12.345395
 12.354699  12.296776  12.313628  12.221736  12.298713  12.243725 ]","[13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 10 10 10 10 10
 10 10 10 10 10 10]",1.8025754963942568,1.5307410091409088
2020-05-11 16:00:00,"[11.72499  12.008697 11.726495 11.897184 11.937772 11.82746  11.605862
 11.483142 11.581533 11.686792 11.488113 11.611632 11.4577   11.392601
 11.476162 11.598468 11.377064 11.451627 11.341876 11.525995 11.543787
 11.321161 11.075114 11.346618 10.884318 11.371103 11.258505 11.032007
 11.164345 11.285304]","[11.74654  11.690057 11.684129 11.708909 11.60686  11.597511 11.667508
 11.670131 11.568279 11.545716 11.538381 11.613715 11.494819 11.582515
 11.488955 11.548035 11.462315 11.514705 11.490947 11.462622 11.420886
 11.407661 11.403097 11.408836 11.425305 11.348539 11.367985 11.293252
 11.359009 11.322579]","[12 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
  8  9  8  8 10  9]",1.7206308328730926,1.7777692171707207
2020-05-11 16:15:00,"[9.5119295 9.940894  9.423505  9.796966  9.953211  9.957369  9.429243
 9.335538  9.623078  9.640676  9.317605  9.792766  9.50506   9.374442
 9.238038  9.658375  9.207319  9.487476  9.120391  9.2643385 9.47015
 9.12353   8.602965  9.131463  8.788776  9.224335  8.824519  8.748623
 8.957101  8.97269  ]","[9.695362  9.65134   9.649913  9.687512  9.576341  9.557246  9.629639
 9.633894  9.544332  9.511088  9.493662  9.574328  9.461828  9.538198
 9.466461  9.512219  9.457788  9.500569  9.47571   9.445813  9.399055
 9.380094  9.4071665 9.410647  9.446668  9.331727  9.372108  9.301248
 9.337013  9.344835 ]","[10 10 10 10 10 10 10 10 10 10  8  9  8  8 10  9  6  6  6  6  6  6  6  6
  6  6  6  6  6  6]",2.1733263311944073,2.388138088062798
2020-05-11 16:30:00,"[8.150845  8.22571   7.6301436 8.254025  8.664798  8.312303  8.00786
 7.370233  7.959965  8.006249  7.5484366 7.7924542 7.7760997 7.842508
 8.020259  7.473799  6.835277  7.53787   6.8951573 7.317702  7.149697
 7.438412  6.6838098 6.5596185 6.8421035 7.184446  6.812365  6.8840632
 6.7861342 6.44692  ]","[8.785855  8.73031   8.759608  8.785376  8.67831   8.688008  8.756236
 8.74275   8.662099  8.644416  8.612195  8.6976    8.616661  8.652598
 8.614062  8.629888  8.631528  8.6311245 8.59196   8.558182  8.538119
 8.564049  8.53402   8.539352  8.597468  8.486337  8.568308  8.459125
 8.4898205 8.514064 ]",[9 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5],1.8565518500308729,2.9776472467221504
2020-05-11 16:45:00,"[6.102573  5.9211335 6.2886205 6.320124  6.1707597 6.0412154 6.082084
 6.0448594 6.269069  6.143741  6.246099  6.151093  6.3756166 6.1558146
 6.0256314 5.7938075 6.2676845 6.1144633 6.0091434 6.0047803 6.099437
 5.9720063 6.033299  6.115107  6.2815175 6.138972  6.0188375 6.286239
 6.1783605 6.0722985]","[5.7185845 5.6945844 5.690697  5.757239  5.6784835 5.6820693 5.7190194
 5.719109  5.6570907 5.6420617 5.603866  5.675856  5.611851  5.6510205
 5.6393685 5.60453   5.6975713 5.666185  5.689113  5.6524796 5.6453614
 5.6315227 5.6369557 5.681664  5.7759023 5.579537  5.7077765 5.6417117
 5.611933  5.7145658]",[6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4],1.3701757270284836,0.969591090133131
2020-05-11 17:00:00,"[5.203568  5.0213866 5.3060765 5.343694  5.23966   5.1503396 5.1906123
 5.193053  5.3581805 5.2384944 5.334741  5.208731  5.45777   5.293779
 5.146567  4.973636  5.3835874 5.2375007 5.2584214 5.15801   5.2494607
 5.1296306 5.2844663 5.279037  5.424558  5.236837  5.3434424 5.4491134
 5.45789   5.403682 ]","[4.771437  4.753386  4.742184  4.811562  4.755363  4.7777743 4.7960763
 4.7795672 4.7254643 4.7319274 4.6877627 4.762113  4.7051797 4.7357984
 4.7341332 4.668658  4.802301  4.750832  4.8148904 4.769647  4.7672334
 4.7541747 4.7405076 4.7936826 4.8950734 4.703856  4.849852  4.781277
 4.7612605 4.859366 ]",[5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 5 5 5],1.1304357628832675,0.7432309871695927
2020-05-11 17:15:00,"[4.1742816 3.9951637 4.2498527 4.2722564 4.1922736 4.130916  4.135775
 4.1659646 4.269819  4.2032094 4.2731843 4.118263  4.373544  4.2693477
 4.1044507 3.9387472 4.2899175 4.164764  4.240004  4.0784516 4.205008
 4.069961  4.2489095 4.228022  4.328007  4.1926894 4.357143  4.402229
 4.4535756 4.427215 ]","[3.6544292 3.6328495 3.6394403 3.7118442 3.6836317 3.6797254 3.6910007
 3.6820056 3.6357105 3.6792257 3.6053197 3.659723  3.6241548 3.6285112
 3.6543205 3.5819175 3.716151  3.6812475 3.7191923 3.6856449 3.686548
 3.682284  3.6737802 3.7413633 3.8518283 3.6429822 3.80533   3.7123954
 3.6772583 3.7907436]",[4 4 4 4 3 3 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.48747038440858226,0.6012896024156481
2020-05-11 17:30:00,"[5.129791  4.963285  5.408835  5.225325  5.3748736 5.189655  5.1191564
 5.1484056 5.315189  5.336353  5.459801  5.1325145 5.448569  5.283664
 5.225473  4.892493  5.337795  5.3450866 5.18488   5.103148  5.1653876
 5.185636  5.4943566 5.246783  5.3359046 5.258557  5.3280206 5.401234
 5.484777  5.2768464]","[4.8648486 4.8462033 4.8851953 4.928229  4.8848815 4.8820367 4.891975
 4.8921294 4.844274  4.8582845 4.7931886 4.86914   4.8222165 4.8352656
 4.8591657 4.7760186 4.929978  4.859676  4.9013505 4.8636737 4.8552403
 4.867188  4.8491435 4.9032254 5.001699  4.7930627 4.960935  4.880156
 4.8267007 4.959863 ]",[5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8925916675643283,0.5983882596374026
2020-05-11 17:45:00,"[4.4182353 4.2169137 4.633181  4.48231   4.595033  4.4545884 4.3687053
 4.468224  4.523399  4.532659  4.646959  4.3831887 4.659346  4.5952325
 4.4651866 4.1275477 4.549498  4.5407205 4.494409  4.3203673 4.4477687
 4.3827834 4.7015166 4.502851  4.5888724 4.532023  4.644753  4.6660466
 4.7786937 4.604955 ]","[4.226051  4.1834664 4.243768  4.278647  4.256224  4.2712617 4.2817464
 4.276316  4.2520633 4.2810864 4.1955667 4.2700324 4.257627  4.255317
 4.2977138 4.1910768 4.3918977 4.3026147 4.3475165 4.300758  4.3286624
 4.3573766 4.3072705 4.3817115 4.500318  4.2914395 4.4765773 4.397733
 4.3250794 4.4873767]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5085640862646365,0.697486776324929
2020-05-11 18:00:00,"[5.1985974 5.009129  5.323689  5.3473563 5.219277  5.125838  5.182512
 5.197451  5.3545995 5.236606  5.337072  5.186932  5.442516  5.269015
 5.1426444 4.9878764 5.4040656 5.2479186 5.2756286 5.170755  5.2491956
 5.1521535 5.3176484 5.287005  5.429293  5.2607265 5.347179  5.4481244
 5.4707255 5.4265513]","[4.817242  4.779535  4.8074107 4.8604426 4.8221774 4.8290734 4.849113
 4.864056  4.8253837 4.815641  4.756492  4.830195  4.8091254 4.8312
 4.852096  4.762607  4.944287  4.8724046 4.9308457 4.8755927 4.904697
 4.894383  4.8783517 4.9620767 5.069115  4.847443  5.0140433 4.970268
 4.8928313 5.0607505]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 5 5 5 5 5 5],0.6372253300332005,0.47819168084697405
2020-05-11 18:15:00,"[5.1968093 5.00917   5.3077664 5.341229  5.2164865 5.12872   5.1812444
 5.1928267 5.353332  5.2301183 5.3309608 5.190738  5.444325  5.2753778
 5.1381507 4.9854035 5.3941646 5.2368417 5.271127  5.1666923 5.2477384
 5.141042  5.3020253 5.279341  5.4295774 5.244676  5.3493266 5.445194
 5.4649367 5.4251904]","[4.819121  4.787952  4.809818  4.8640094 4.8215394 4.8440433 4.85309
 4.8605285 4.8255954 4.822656  4.769772  4.838019  4.816238  4.8403373
 4.856873  4.770287  4.948418  4.8772464 4.943826  4.8879304 4.9157805
 4.900068  4.889054  4.964956  5.074537  4.862142  5.0221314 4.983725
 4.9192357 5.0732055]",[5 5 5 5 5 4 4 4 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6],0.6445818201962509,0.5475092638922291
2020-05-11 18:30:00,"[5.254063  5.098764  5.436312  5.385061  5.365928  5.2385955 5.2458634
 5.250977  5.449447  5.376468  5.4841647 5.2723575 5.554951  5.3574834
 5.257794  5.0753303 5.4753785 5.3893323 5.318025  5.250605  5.308268
 5.2751546 5.467509  5.362435  5.4989514 5.332413  5.416432  5.5311313
 5.5531526 5.4526973]","[4.944862  4.9059253 4.956081  4.994313  4.960214  4.968737  4.9808726
 5.0028644 4.97469   4.961037  4.9013314 4.9869123 4.9641156 4.98834
 5.020016  4.90725   5.12262   5.0255704 5.112184  5.0480714 5.0756965
 5.061971  5.053183  5.139913  5.235211  5.0234284 5.191952  5.1623054
 5.075338  5.2636523]",[5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 7 7 7 7 7 7 7 6 5 5 5 5 5 5 5],0.916457335812024,1.0130108838080556
2020-05-11 18:45:00,"[6.3937144 6.122885  6.629353  6.488149  6.6594453 6.4525743 6.3855424
 6.439343  6.600637  6.5226274 6.720508  6.4495444 6.7171874 6.594894
 6.5186725 6.030583  6.637586  6.6028867 6.456245  6.358772  6.4231706
 6.3825765 6.751271  6.5569377 6.6553082 6.525149  6.5925145 6.6447635
 6.7886443 6.453999 ]","[6.4478774 6.4202533 6.4636674 6.4916644 6.4088426 6.4702744 6.4894834
 6.471786  6.4346642 6.405276  6.3683867 6.464743  6.424048  6.4507766
 6.45102   6.366587  6.5555873 6.4361234 6.495744  6.440274  6.447017
 6.4967084 6.422711  6.4567275 6.5655046 6.391598  6.5559907 6.4904046
 6.4510655 6.5708394]",[7 7 7 7 7 7 7 6 5 5 5 5 5 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4],2.556457444330669,2.490185105411712
2020-05-11 19:00:00,"[4.934397  4.773806  4.8808837 5.089497  4.844274  4.8381457 4.939835
 4.870211  5.071325  4.8823123 4.9408145 4.9256387 5.1592174 4.9853635
 4.781799  4.7150445 5.070337  4.823609  4.973273  4.866712  4.9786267
 4.7560143 4.8041005 4.9709544 5.127541  4.852658  5.0526853 5.158691
 5.116896  5.1862016]","[4.3159947 4.299401  4.2698846 4.357392  4.3038306 4.331783  4.332642
 4.3281054 4.2722154 4.286776  4.253986  4.3061347 4.25627   4.2939734
 4.2870317 4.2246575 4.3545547 4.3184867 4.4024987 4.350537  4.3573604
 4.3118863 4.3217063 4.3921733 4.4929175 4.2983146 4.4375424 4.3765864
 4.3676267 4.4639   ]",[4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4],1.5943005300937345,1.0200516396441448
2020-05-11 19:15:00,"[3.3804853 3.2319334 3.5820148 3.4174354 3.5654972 3.4741914 3.3229072
 3.4505231 3.4739492 3.5120838 3.6253679 3.3200347 3.622774  3.5972106
 3.4533947 3.1063354 3.4565256 3.4630497 3.4544847 3.2445333 3.405897
 3.2874334 3.6348016 3.4536483 3.5068471 3.4807909 3.6312158 3.6330135
 3.7561634 3.5936754]","[3.1161287 3.0889566 3.126128  3.1779335 3.167096  3.1817653 3.1782386
 3.150212  3.121311  3.1983945 3.1037986 3.1674612 3.132962  3.1243646
 3.1667087 3.0657365 3.2384746 3.172304  3.2256353 3.1921327 3.1940296
 3.22167   3.1761816 3.2367742 3.357597  3.1668413 3.3488252 3.2345207
 3.205694  3.3130882]",[4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 5 6 6 7 6 6 5 5 5 5],1.347183009903018,1.5442505475632577
2020-05-11 19:30:00,"[3.9179275 3.727783  4.131602  3.9577205 4.1309648 4.007095  3.884917
 3.9612863 4.0107474 4.0703635 4.1745296 3.836005  4.149401  4.099364
 4.004851  3.5952327 4.016559  4.013332  3.982825  3.7845705 3.9227073
 3.8323953 4.2108436 3.9957435 4.015592  4.0225015 4.1583724 4.1383376
 4.295813  4.104873 ]","[3.632612  3.6563642 3.6375787 3.7111347 3.6693428 3.7290924 3.69637
 3.6317642 3.5997274 3.6776369 3.6188772 3.6682155 3.6114643 3.603668
 3.6167104 3.5535762 3.6667678 3.625902  3.6735055 3.6655672 3.6247346
 3.6448915 3.627014  3.6319215 3.7450378 3.5971553 3.7432897 3.6253088
 3.660735  3.6819017]",[4 4 4 4 4 4 5 6 6 7 6 6 5 5 5 5 5 5 3 3 3 3 3 2 2 2 2 2 3 3],1.4302681517743494,1.4645976897448354
2020-05-11 19:45:00,"[5.1374507 4.984612  5.226215  5.392327  4.941876  4.9259124 5.1046166
 5.149507  5.2902837 5.0442767 5.14593   5.122003  5.352012  5.1150393
 4.948508  5.016645  5.38335   5.069834  5.236115  5.146649  5.225263
 5.045305  5.061586  5.196769  5.4374356 5.204414  5.199022  5.3998046
 5.2995    5.440903 ]","[4.3749404 4.380337  4.2977166 4.4275346 4.3570037 4.3460565 4.389669
 4.383682  4.3203864 4.3061805 4.2641807 4.31475   4.25699   4.2860026
 4.2807307 4.2739863 4.3141103 4.3517118 4.3256936 4.329225  4.3103023
 4.269714  4.324185  4.358374  4.463528  4.2529435 4.3558755 4.3110156
 4.2771688 4.358316 ]",[5 5 5 3 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2],2.6525365863124173,1.855776365710168
2020-05-11 20:00:00,"[2.9233205 2.7828624 3.0390623 2.9284217 3.110031  3.0620573 2.893874
 2.9791725 3.0289447 3.0447795 3.1623409 2.821904  3.1383064 3.141423
 3.0291536 2.6056297 2.9571636 2.9327762 2.9893863 2.7612083 2.9131362
 2.7309577 3.1172788 3.0030143 2.9790323 2.9810264 3.1965091 3.149639
 3.3174493 3.14091  ]","[2.4953563 2.485647  2.5346134 2.5891807 2.6106126 2.5675457 2.5609672
 2.537235  2.5149448 2.630244  2.4988582 2.553046  2.5186956 2.47568
 2.5524366 2.4588506 2.5736234 2.570504  2.5780857 2.573014  2.5243242
 2.550245  2.5731885 2.6025655 2.7018716 2.5327814 2.6931303 2.5585735
 2.5361955 2.608546 ]",[3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 1 1 1 1 0 0 0],1.4356185985876688,1.1023066897734775
2020-05-11 20:15:00,"[2.1375968 2.0874603 2.214626  2.2150314 2.1401374 2.1612241 2.0582798
 2.162648  2.2473953 2.1959684 2.2883022 2.0347745 2.3244607 2.2643812
 2.1162632 1.9968983 2.2119138 2.0825374 2.2073724 1.9915425 2.166724
 1.9642435 2.1652534 2.21576   2.2267988 2.1670158 2.3326395 2.377529
 2.4648578 2.4421995]","[1.3920342 1.3851124 1.4020668 1.4953295 1.5256983 1.466004  1.453076
 1.4429928 1.4185749 1.5608956 1.4164988 1.4376026 1.417358  1.3769623
 1.4660002 1.3819109 1.4690787 1.5136124 1.5152565 1.5171696 1.4745203
 1.4505421 1.5360066 1.5778948 1.6710964 1.4886652 1.6314207 1.5214163
 1.5002285 1.5675684]",[2 2 3 3 3 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.7381217517893932,1.27340963349296
2020-05-11 20:30:00,"[0.63370574 0.645435   0.40425646 0.7844559  0.19240725 0.34879935
 0.4187714  0.5310856  0.70611346 0.39160597 0.44778693 0.49942267
 0.646649   0.5503527  0.28403628 0.6656109  0.6876713  0.2938305
 0.6555811  0.4326836  0.6491276  0.33058894 0.10210956 0.69213545
 0.7000805  0.48741972 0.65049803 0.8537518  0.8010613  1.0199925 ]","[-0.7263483  -0.73933923 -0.7719816  -0.6289934  -0.56133974 -0.6363481
 -0.6736864  -0.67160165 -0.6989912  -0.48524415 -0.6476835  -0.690637
 -0.67619073 -0.7245287  -0.6308378  -0.7066606  -0.6481279  -0.5384935
 -0.509992   -0.5236391  -0.54408205 -0.61940515 -0.49105775 -0.41858613
 -0.29919565 -0.5178827  -0.3757013  -0.47890794 -0.46629846 -0.43209016]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1],0.5177713098455486,0.9637037504735236
2020-05-11 20:45:00,"[ 0.4015509   0.4433285   0.16631377  0.50535643  0.13024294  0.26979887
  0.24203074  0.3702513   0.5433241   0.19029486  0.33852828  0.26650202
  0.45215476  0.42353022  0.25738585  0.29975855  0.41814673  0.06305946
  0.43556654  0.21954596  0.36966002 -0.01563203 -0.05234658  0.50154173
  0.4343487   0.29740775  0.5094553   0.64465106  0.6552969   0.7040783 ]","[-0.70990694 -0.7461885  -0.6950277  -0.6007532  -0.4981283  -0.6123117
 -0.651996   -0.6245035  -0.644544   -0.4091295  -0.61091745 -0.6317266
 -0.6202196  -0.6782621  -0.5617975  -0.672994   -0.5801939  -0.48978937
 -0.4670385  -0.48888338 -0.5182775  -0.5526384  -0.44890535 -0.37537515
 -0.25176942 -0.47800004 -0.30185068 -0.4350618  -0.44983613 -0.3934244 ]",[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.6199843713043427,1.3888247796508573
2020-05-11 21:00:00,"[1.1576573 1.2101265 1.1741015 1.253863  1.1255575 1.2032982 1.0641743
 1.2030035 1.3247858 1.1750447 1.323795  1.0683323 1.3657948 1.3123347
 1.167854  1.0708929 1.2195631 1.0319859 1.2258469 1.0252024 1.185496
 0.8951727 1.062534  1.2509466 1.2544609 1.1572319 1.3528925 1.4337689
 1.4777018 1.4615141]","[0.35262358 0.33563578 0.3666197  0.45693076 0.52241194 0.44876158
 0.4128176  0.4176041  0.3935181  0.5810257  0.41865027 0.42293513
 0.40946734 0.36641276 0.4607674  0.3598944  0.45979178 0.51388705
 0.5390097  0.52923834 0.49681342 0.46663153 0.5474268  0.60854876
 0.71766245 0.51358664 0.6775986  0.55637896 0.5428196  0.6076962 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2471773412154379,0.5252129210483102
2020-05-11 21:15:00,"[1.1853405  1.2110974  1.1765963  1.2778937  1.1131893  1.193626
 1.0799404  1.2135588  1.3310009  1.1735903  1.308374   1.0769583
 1.3556296  1.3075424  1.160318   1.0851723  1.244146   1.0358568
 1.2499567  1.0326048  1.2031485  0.91361487 1.0583264  1.2788635
 1.2646805  1.1776072  1.3632065  1.4418436  1.5016695  1.4964806 ]","[0.3574406  0.34360182 0.368384   0.4599148  0.5256096  0.4569651
 0.42042124 0.41653407 0.39540255 0.5850359  0.4232508  0.42569697
 0.41532195 0.36844504 0.4622475  0.36340296 0.4584719  0.5159718
 0.54368746 0.53293    0.49776804 0.46833575 0.5496336  0.6063353
 0.7159859  0.5174738  0.6778532  0.5561243  0.5510155  0.6054121 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.25596818738516464,0.5223087568827715
2020-05-11 21:30:00,"[1.187389   1.2120816  1.1751181  1.2792851  1.1129547  1.1941448
 1.0818774  1.2147614  1.3326432  1.1737505  1.3076931  1.0787197
 1.3557087  1.3083016  1.1602284  1.0872427  1.2453829  1.0364844
 1.2522799  1.0349346  1.2048289  0.91524565 1.0580593  1.2810045
 1.2661062  1.1782194  1.3656765  1.4433552  1.5035025  1.4997383 ]","[0.356444   0.339337   0.3695618  0.46140158 0.5240427  0.45229208
 0.41869795 0.42000735 0.39709914 0.58622134 0.4224993  0.42296183
 0.41490138 0.36912596 0.46403944 0.36532176 0.46413958 0.5188385
 0.54295695 0.5317608  0.4993435  0.47105086 0.5511862  0.6135279
 0.72380507 0.51930964 0.68358195 0.5592991  0.5487124  0.6107298 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2570736385837173,0.5213927606536943
