,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:45:00,"[5.9634624 6.0542827 6.0911193 6.0279827 6.0137553 6.0449295 6.019966
 6.1114545 6.045956  6.038222  6.0731187 6.1010156 6.0035186 6.132178
 6.1018085 6.1411486 6.1232524 6.137874  6.1304774 6.038786  6.098972
 6.042725  6.092853  6.0994663 6.0704455 6.102906  6.076725  6.1105037
 6.1013947 6.104889 ]","[6.113752  6.2710233 6.236689  6.2433295 6.271685  6.394601  6.269475
 6.273575  6.2714086 6.344838  6.4846454 6.337475  6.3692217 6.4661484
 6.358006  6.340082  6.419054  6.379852  6.489629  6.4650335 6.3641677
 6.391522  6.482501  6.473422  6.388436  6.5621123 6.5410395 6.528657
 6.6816    6.598174 ]",[6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4],1.3914558352637598,1.5918264483857771
2020-05-11 14:00:00,"[6.20658   6.34243   6.360082  6.339314  6.1167397 6.2599516 6.291039
 6.412896  6.326123  6.349527  6.356412  6.3810067 6.362529  6.4975305
 6.364925  6.5630403 6.5182695 6.315781  6.4229374 6.283473  6.436171
 6.217218  6.391437  6.3797846 6.451074  6.4189725 6.3653235 6.4786963
 6.5275674 6.5428004]","[6.3070292 6.356835  6.375648  6.352502  6.3859377 6.405995  6.36088
 6.3849263 6.3833756 6.4093056 6.429283  6.3988557 6.4077754 6.45438
 6.401534  6.401928  6.436673  6.429189  6.449041  6.451508  6.41731
 6.4178367 6.4507055 6.461903  6.4329443 6.457527  6.442216  6.448821
 6.448336  6.4987507]",[6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5],2.177236782068742,2.215853955981789
2020-05-11 14:15:00,"[3.9537618 3.8404748 3.8620768 3.9370356 3.9703212 3.839356  3.9200244
 3.7668092 4.033946  3.932993  3.900006  3.741746  3.930954  3.7859197
 4.0306506 3.7659004 3.7795742 3.9577267 3.8462906 3.9364583 3.7892964
 3.9257624 3.8577688 3.81889   3.7958431 3.7513819 3.8319595 3.8709571
 3.5868227 3.6764176]","[4.0717998 4.0780325 4.115798  4.096434  4.085054  4.1052117 4.0776367
 4.0780497 4.055489  4.077376  4.105203  4.047108  4.069814  4.0931134
 4.0374336 4.027417  4.0929375 4.06209   4.04612   4.063643  4.005153
 4.0156183 4.0142236 4.0165596 4.0141225 4.033336  4.008323  4.0137725
 4.011333  4.05428  ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 7 7 5 5 5 5 5 5 5],1.1659348785779529,1.0293714374424585
2020-05-11 14:30:00,"[4.6755815 4.3755517 5.0102534 4.5857735 4.8339906 4.75778   4.671998
 4.96607   4.7003155 4.4461703 4.9482527 4.702812  4.642889  4.8297973
 4.8205004 4.463191  4.8186264 4.822873  4.799172  4.705213  4.5083013
 4.9145713 4.9700265 4.738986  4.9381766 4.9136124 4.7216444 4.8805513
 4.9523435 4.675692 ]","[4.934594  4.9197416 4.9465284 4.9373755 4.9344835 4.953208  4.9332705
 4.9223948 4.883392  4.913769  4.9534235 4.8899837 4.9208093 4.9196987
 4.888629  4.854938  4.9337993 4.8951764 4.870654  4.8950906 4.83606
 4.864994  4.83815   4.8372493 4.841895  4.874958  4.855457  4.854356
 4.851427  4.881723 ]",[5 5 5 5 5 5 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 5 3 2 2 2],1.1597439708772388,1.1291681872885484
2020-05-11 14:45:00,"[4.840244  5.4362383 5.067382  5.1714845 5.3198466 5.42269   5.1058736
 5.3683615 5.024302  5.22558   5.131735  5.790729  5.067762  5.743375
 5.3289766 5.794503  5.6241693 5.6622543 5.592557  5.2817874 5.58492
 5.321175  5.2792783 5.360005  5.404004  5.5094485 5.2983837 5.2610087
 5.6513457 5.5481906]","[5.0514216 5.053702  5.0953336 5.0694013 5.0914817 5.0797844 5.068805
 5.085719  5.0805717 5.087476  5.1119328 5.077794  5.096028  5.104056
 5.074458  5.0617027 5.121676  5.0998693 5.0858393 5.092948  5.0565534
 5.0930166 5.068394  5.0810194 5.0757766 5.089612  5.0777197 5.0828424
 5.0599384 5.127108 ]",[5 5 5 5 5 5 5 4 4 5 5 3 2 2 2 1 3 3 3 3 3 3 2 2 2 2 2 2 2 2],2.5830668628744293,2.266990537288373
2020-05-11 15:00:00,"[2.015979  2.2091467 1.7649196 2.2010329 2.060096  1.9411272 2.0358236
 1.7378672 2.1265376 2.325598  1.9046086 2.1954882 2.2016528 2.2037923
 2.1872866 2.4641254 2.247955  2.2074435 2.1273644 2.1469214 2.2750618
 1.8716534 1.8060216 2.0627668 1.9670695 1.9455479 2.0078452 2.2221568
 1.7975286 1.9608177]","[1.9827155 2.0224254 2.1027386 2.0412214 2.0154946 2.0250413 1.9804691
 1.9938797 2.0121815 2.045335  2.0166318 1.9595612 1.9864835 2.0360591
 1.9474119 1.9794463 2.0213153 2.011453  2.017306  2.0082004 1.93867
 1.893174  1.9678081 2.0010006 1.9778613 1.9427565 1.9080585 1.9127282
 1.9239358 2.0142748]",[1 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1],0.8907047511474806,0.8172741264454949
2020-05-11 15:15:00,"[1.9445871 1.8446931 2.0945804 1.8891047 2.0047886 1.9346865 1.9631194
 1.9690226 2.066078  2.142079  2.1819756 1.8493813 2.1013334 1.9708427
 2.2190478 2.095578  2.0768359 2.0590255 1.9717263 1.9663309 1.9769872
 2.0597236 2.2585995 2.0080888 2.0187137 2.0839355 2.0167139 2.0427887
 2.049523  1.8518275]","[2.2495568 2.2700088 2.3258674 2.3045328 2.2422922 2.2889588 2.2516773
 2.237254  2.2214086 2.2346904 2.2672055 2.1985667 2.201753  2.2724345
 2.1524842 2.1618583 2.2331846 2.204038  2.1714675 2.204079  2.1187155
 2.0960538 2.1337273 2.1266053 2.1267626 2.1307538 2.089112  2.1004727
 2.1266315 2.168728 ]",[2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 2 1 1 1 2 2 2 2 2 3 2 2],0.9214578682606865,1.0536033763958912
2020-05-11 15:30:00,"[1.247372  1.3467745 1.4096731 1.2568778 1.3812793 1.3513407 1.2976593
 1.3182234 1.5237244 1.5921959 1.6328129 1.397303  1.4681033 1.4312633
 1.6151451 1.7155303 1.6149219 1.5337528 1.4752129 1.4653271 1.5103053
 1.4778937 1.6027158 1.5449499 1.4748362 1.4565457 1.5177606 1.4993919
 1.5041016 1.4220837]","[1.3888749 1.4029125 1.4828295 1.4485153 1.3645281 1.3898882 1.3574618
 1.3538517 1.3481234 1.3518294 1.3490547 1.3012956 1.2928079 1.360845
 1.2412418 1.2707628 1.3276027 1.294947  1.2684668 1.2916411 1.2125505
 1.1487526 1.2190675 1.2150048 1.2214874 1.1737679 1.1268963 1.1424626
 1.1594843 1.2177862]",[0 1 1 2 1 1 1 2 2 2 2 2 3 2 2 2 2 2 3 3 3 3 5 3 3 3 4 4 4 4],1.4171282078856593,1.6262804964356667
2020-05-11 15:45:00,"[2.1156318 2.0138738 2.1787102 1.9646772 2.148651  2.182565  2.1114109
 2.2008455 2.209513  2.2094667 2.331807  2.0997632 2.1964304 2.0954282
 2.3001354 2.2484834 2.195296  2.2001975 2.176833  2.25201   2.163473
 2.307933  2.389003  2.2278006 2.2460043 2.2393792 2.2871597 2.1774666
 2.2332346 2.1740153]","[2.3273346 2.3086321 2.3736384 2.3566883 2.2826874 2.302375  2.290332
 2.2786982 2.2584655 2.2565143 2.2593148 2.2174842 2.210232  2.2601812
 2.1701806 2.185426  2.2457526 2.2140849 2.153375  2.1990721 2.1357062
 2.093693  2.117417  2.1156666 2.1365197 2.0984895 2.055271  2.0775096
 2.0587385 2.1244166]",[2 2 2 3 3 3 3 5 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5],2.0217161141860926,2.0729864729049945
2020-05-11 16:00:00,"[3.9525828 3.5976036 4.1206884 3.851314  3.9666393 3.9769096 3.9982073
 4.2289414 3.9390574 3.6083715 4.091916  4.0253096 3.862786  4.116992
 4.0160193 3.8031495 4.1271844 3.9793453 4.080302  4.026977  3.791174
 4.228704  4.1521893 3.984848  4.386446  4.1998816 4.021121  4.214216
 4.265135  4.0779915]","[4.0648017 4.0433683 4.070868  4.06509   4.03319   4.048764  4.036461
 4.019131  3.9809048 3.9968383 4.025008  3.974223  3.9837122 3.991413
 3.9515972 3.9298124 3.994839  3.9558446 3.9137318 3.9501574 3.8929198
 3.88799   3.869771  3.8737333 3.880355  3.8841648 3.85521   3.8639808
 3.85119   3.8888848]",[4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 6 6 6 5 4 4 4 3 3],1.4799364775594408,1.508292996680325
2020-05-11 16:15:00,"[4.843617  5.123862  5.31027   5.200881  5.150166  5.332843  5.08447
 5.552951  5.0839863 4.8759875 5.28336   5.758759  5.0835342 5.8810873
 5.278956  5.6567526 5.7558985 5.538492  5.6393423 5.264313  5.4202237
 5.420735  5.306793  5.3494124 5.8336496 5.593242  5.2449203 5.5359354
 5.8289742 5.650165 ]","[5.0662584 5.057463  5.0757704 5.0621843 5.0576124 5.0719147 5.0505157
 5.0414453 5.014125  5.0428567 5.0639486 5.018441  5.0377297 5.0273247
 5.0146127 4.9869795 5.038888  5.0145655 4.9913273 5.0092874 4.961149
 4.9673734 4.9503603 4.963054  4.9590945 4.965271  4.946686  4.947591
 4.945518  4.973593 ]",[5 6 6 6 7 7 7 6 6 6 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],2.034367534696922,1.6579106959996812
2020-05-11 16:30:00,"[3.5051801 4.0046725 3.2540743 3.7314787 3.8088288 3.8432393 3.6226878
 3.49034   3.6110916 4.002816  3.4528515 4.150481  3.6830633 3.9991093
 3.7064717 4.2528267 3.957308  3.97645   3.9311311 3.845445  4.140292
 3.511872  3.419185  3.807127  3.4948466 3.6416876 3.8770256 3.6658816
 3.6408625 3.8799472]","[3.381687  3.419967  3.454316  3.4193456 3.3927505 3.4347184 3.3907235
 3.385338  3.3865983 3.411783  3.4167163 3.3772466 3.3816025 3.4168165
 3.3502424 3.3696945 3.3923671 3.3796523 3.3766725 3.3757102 3.3327758
 3.2994583 3.3363822 3.3496406 3.3324816 3.3200486 3.2876627 3.2930782
 3.3154085 3.355375 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2],1.2767771505877141,0.8969599063462292
2020-05-11 16:45:00,"[2.8655102 2.6534712 2.8853185 2.7980516 2.7878969 2.6545336 2.8210928
 2.6843607 2.92745   2.8847744 2.9032896 2.4779756 2.9103663 2.668051
 3.0131195 2.6562912 2.6290915 2.792606  2.665497  2.727805  2.6366231
 2.860141  2.974665  2.6478112 2.7857635 2.6746519 2.673423  2.7677696
 2.5485356 2.5775526]","[3.0988061 3.0644886 3.1164763 3.1005242 3.0407789 3.0613883 3.050162
 3.0302913 3.003453  3.024965  3.0085342 2.9699056 2.979996  2.9901283
 2.9447339 2.9544733 3.00229   2.9784758 2.9160936 2.9556777 2.9088619
 2.8700035 2.8756077 2.8858693 2.912791  2.870736  2.833927  2.8473585
 2.8200667 2.876766 ]",[3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3],0.603085679851631,0.7382867169311659
2020-05-11 17:00:00,"[2.029606  1.9165457 2.1388514 1.949005  2.0689123 2.0617707 2.036845
 2.1076329 2.1190178 2.154312  2.2302883 2.0261452 2.1408637 2.0459006
 2.2270153 2.1751149 2.2003157 2.1200569 2.0961802 2.1211293 2.1011908
 2.171067  2.2787607 2.1706784 2.139304  2.2054212 2.176839  2.1357358
 2.188866  2.0181096]","[2.2857091 2.3060057 2.3499348 2.340956  2.2865803 2.3071783 2.2924917
 2.2802827 2.2787535 2.2643497 2.315069  2.2707312 2.2445614 2.3139217
 2.1967542 2.228266  2.2854211 2.2578495 2.2334106 2.259971  2.1901453
 2.1799815 2.198469  2.17827   2.198043  2.1932476 2.1591823 2.1878407
 2.1896055 2.2334902]",[2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 4 4 4 3 4 4 6 7 7 7 6 6 6],2.2840596295712623,2.2371301646171347
2020-05-11 17:15:00,"[2.7500818 2.5189197 2.8137863 2.686013  2.663016  2.7424972 2.7144248
 2.8542717 2.7711513 2.586952  2.8344696 2.8467615 2.7480156 2.7971776
 2.714236  2.7516391 2.9481876 2.7036088 2.8395407 2.859998  2.7900293
 2.892587  2.7463377 2.8959315 3.0127327 2.8622615 2.897372  2.9195817
 2.872187  2.8955138]","[2.8060343 2.8723261 2.9064429 2.886546  2.867781  2.8911035 2.84187
 2.8502862 2.84329   2.85943   2.919564  2.8327568 2.8381288 2.9191
 2.7995183 2.8045743 2.880232  2.8440545 2.8584282 2.872853  2.778856
 2.7683198 2.8164065 2.828654  2.788798  2.833954  2.7996352 2.8060834
 2.8502629 2.889475 ]",[2 2 4 4 4 3 4 4 6 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7],3.4039552696043827,3.391798109761048
2020-05-11 17:30:00,"[5.68836   5.914621  6.6473885 5.9661226 5.7436037 6.232705  5.9578133
 6.77763   5.888245  5.6982045 6.4683948 6.539467  6.110392  6.8115144
 6.1697946 6.640909  6.7504086 6.242761  6.5501647 6.02494   6.3118844
 6.156429  6.470137  6.3037367 6.9848495 6.648038  6.12697   6.6715875
 6.9859586 6.901812 ]","[6.1133003 6.117629  6.13012   6.1079125 6.1415997 6.13391   6.109411
 6.1065507 6.090457  6.138012  6.1375    6.098636  6.1245294 6.1190133
 6.111246  6.086011  6.126494  6.126534  6.1119876 6.126666  6.0697427
 6.075203  6.0829105 6.1135707 6.0920835 6.095559  6.0873957 6.0823965
 6.082663  6.125112 ]",[6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 6 6 6 6],0.8002066541756742,0.9063599915296121
2020-05-11 17:45:00,"[7.038655  7.4526563 7.0695686 7.233682  7.227849  7.3036737 7.153031
 7.229919  7.1200285 7.271202  7.122052  7.3820252 7.156858  7.367186
 7.363679  7.533145  7.3120947 7.433421  7.325761  7.285639  7.3868284
 7.3306484 7.289089  7.3165064 7.285137  7.329833  7.203259  7.165135
 7.384228  7.364624 ]","[7.0557575 7.025526  7.0713573 7.0455666 7.1043987 7.060392  7.094822
 7.09581   7.1098194 7.124111  7.0812364 7.127897  7.1467834 7.1344852
 7.13454   7.1638055 7.1766796 7.2022424 7.165239  7.168058  7.186083
 7.222023  7.196258  7.218108  7.2356973 7.2103505 7.2131433 7.2155967
 7.172451  7.255685 ]","[ 7  7  7  7  7  7  7  7  8  8  7  6  6  6  6  6  6  6  6  6  7  6  7  7
 10 10 10 10 10 10]",1.4670955455777446,1.4348197876083102
2020-05-11 18:00:00,"[6.031828  5.975046  5.9080076 6.0513563 5.975541  5.938067  5.9841213
 5.87404   6.0443106 6.096563  5.9728107 5.980718  6.033512  6.033643
 6.007874  6.117767  6.086542  5.979383  6.030152  6.0486336 6.047287
 5.947957  5.963265  6.000449  5.95246   5.94598   6.110651  6.028682
 5.9691205 5.9934034]","[5.919479  5.842156  5.914391  5.910401  5.9637227 5.946559  6.0017724
 5.9950733 6.004053  6.0620413 5.9103923 6.042682  6.1098485 6.1071873
 6.118188  6.2041698 6.1878004 6.2233872 6.195344  6.2212896 6.289635
 6.2981763 6.2684913 6.3247643 6.384149  6.3398595 6.357098  6.3845673
 6.2859764 6.4057174]","[ 6  6  6  6  6  7  6  7  7 10 10 10 10 10 10  9  9  9  9  9  9 10 10 10
 11 11 11 11 11 11]",3.4118903389582442,3.2306987771078397
2020-05-11 18:15:00,"[ 9.737255   9.809479   9.990554   9.743856   9.564112   9.72165
  9.896575  10.084112   9.758398   9.719833   9.776925   9.821949
  9.813739   9.879838   9.774424   9.8589735  9.819279   9.776487
  9.846178   9.588111   9.843327   9.677511   9.863646   9.762807
  9.952537   9.872621   9.711269  10.060255   9.917528  10.003447 ]","[ 9.587512  9.62184   9.600673  9.678848  9.716018  9.715524  9.714829
  9.742974  9.84704   9.809103  9.798966  9.90516   9.898643  9.984149
  9.939548 10.017749 10.02645   9.973691 10.140415 10.103824 10.129303
 10.186584 10.203658 10.194823 10.249653 10.283441 10.281157 10.354733
 10.33017  10.34213 ]","[ 9  9  9  9  9  9 10 10 10 11 11 11 11 11 11 11 11 10 10 10  9  9  9  9
  9  9  9  9  9  9]",0.8740693874988347,0.9650132229420524
2020-05-11 18:30:00,"[11.24489  11.262541 11.186532 11.150783 11.367733 11.296038 11.311964
 11.207185 11.067129 11.088877 11.041927 11.248424 11.063423 11.058547
 11.160137 10.920358 10.979025 11.218807 11.069463 11.043278 11.124112
 11.060128 11.067756 11.074391 11.048642 11.120162 10.995604 11.030472
 10.911249 10.945012]","[10.901011  11.005306  11.045894  11.039514  11.089303  11.074573
 11.043307  11.098668  11.2153225 11.166257  11.2148    11.1925335
 11.208554  11.328158  11.232819  11.258359  11.313634  11.237191
 11.396615  11.33659   11.310743  11.386013  11.434759  11.442981
 11.405601  11.530091  11.500742  11.514299  11.57231   11.58181  ]","[11 11 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  8  7  7  8  8
  7  7  8  8  8  9]",2.539382316649556,2.7605574622253095
2020-05-11 18:45:00,"[8.972464  9.009047  8.891972  8.936424  8.951392  8.966225  8.966027
 8.906158  8.948438  8.97025   8.937335  8.92534   8.9677725 8.897758
 8.931524  8.897904  8.891773  8.90855   8.890101  8.923726  8.912062
 8.904017  8.923053  8.902556  8.9156475 8.863194  8.913678  8.864091
 8.884166  8.883197 ]","[8.9328575 9.000821  9.040785  9.001696  9.061955  9.044884  9.004683
 9.0462675 9.067748  9.081209  9.117329  9.058731  9.084017  9.161599
 9.079298  9.069428  9.131385  9.099227  9.135372  9.122086  9.0821085
 9.13224   9.154238  9.183775  9.121655  9.227789  9.214149  9.1865225
 9.233867  9.261581 ]","[ 9  9  9  9  8  7  7  8  8  7  7  8  8  8  9  9  9  9  9  9  9  9 10 10
 10 11 11 11 11 10]",1.2030856595857016,1.1483423223362197
2020-05-11 19:00:00,"[8.7899    8.731449  8.724093  8.696251  8.866178  8.794666  8.736259
 8.776488  8.714222  8.715997  8.790668  8.773611  8.71051   8.676902
 8.762261  8.627255  8.6218    8.8415985 8.702708  8.789847  8.679535
 8.864032  8.799902  8.786534  8.718079  8.667953  8.781753  8.688532
 8.707203  8.56964  ]","[8.906956  8.919047  8.960558  8.937876  8.9651575 8.992481  8.96759
 8.958441  8.939889  8.989205  9.026617  8.968396  9.017475  9.024441
 9.00251   8.948405  9.031275  8.999494  9.010497  9.001035  8.954023
 9.0158825 9.019283  9.013663  8.982899  9.06363   9.05446   9.013724
 9.077512  9.078265 ]","[ 9  9  9  9  9  9  9 10 10 10 11 11 11 11 10 10 10 10 10 10 10 11 11 11
 11 10 10 10 10 10]",1.4769736853754896,1.245498126317795
2020-05-11 19:15:00,"[10.823748  10.853589  10.81393   10.735411  10.951357  10.888845
 10.90665   10.856215  10.6867485 10.700175  10.662914  10.865198
 10.68339   10.693211  10.759262  10.5871105 10.616174  10.858975
 10.714552  10.644597  10.747636  10.710952  10.703694  10.706072
 10.695564  10.750228  10.621727  10.700177  10.581038  10.599914 ]","[10.484549  10.43248   10.509034  10.454387  10.516362  10.393636
 10.442865  10.4747505 10.505741  10.461501  10.389537  10.457032
 10.44384   10.4505825 10.431475  10.444953  10.459129  10.474432
 10.424231  10.415491  10.435134  10.449326  10.434951  10.450941
 10.48213   10.398945  10.399509  10.392383  10.299955  10.426211 ]","[10 10 10 10 10 10 10 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",0.6973785965007872,0.461072429161317
2020-05-11 19:30:00,"[10.122643 10.166926 10.147312 10.165739 10.080455 10.093196 10.206259
 10.116891 10.128134 10.070567  9.947237 10.075065 10.073806 10.021442
 10.081798 10.006756 10.075591 10.074915 10.077952  9.965139 10.096039
  9.940441  9.963952  9.996431 10.055    10.129179  9.890247 10.089433
  9.962323 10.072506]","[ 9.767822   9.804622   9.823346   9.784842   9.850131   9.843818
  9.822602   9.815246   9.839185   9.858781   9.832665   9.873227
  9.858328   9.9355     9.849431   9.905059   9.8893585  9.89847
  9.908373   9.90676    9.91208    9.91584    9.939127   9.959949
  9.9514     9.993374   9.983881   9.963092   9.97734   10.001117 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10  9  9  9
  9  9  9  9  8  8]",0.7797263494798078,0.7838688089622395
2020-05-11 19:45:00,"[10.267355  10.297974  10.199343  10.225584  10.343704  10.345153
 10.324021  10.216141  10.157863  10.247899  10.180782  10.274724
 10.215852  10.147253  10.174998  10.020612  10.10785   10.174205
 10.129568  10.135554  10.201124  10.056366  10.124699  10.1296215
 10.111914  10.090206  10.157179  10.039285  10.03008   10.080941 ]","[10.314828 10.338418 10.369897 10.363131 10.413998 10.355489 10.391782
 10.401468 10.47063  10.427332 10.447397 10.495886 10.4841   10.530765
 10.468248 10.503794 10.539325 10.492364 10.54683  10.510612 10.526485
 10.641831 10.578622 10.57029  10.588017 10.659921 10.655426 10.64447
 10.670645 10.674375]","[11 11 11 10 10 10  9  9  9  9  9  9  9  8  8  9  9  9  9  9  9  9  9  9
 11 12 12 12 12 12]",1.3226241577391487,1.4085321938704476
2020-05-11 20:00:00,"[8.478305 8.450741 8.40289  8.479402 8.435928 8.451676 8.439243 8.376798
 8.464599 8.509712 8.461303 8.414423 8.499676 8.436769 8.42587  8.438608
 8.472568 8.379489 8.416241 8.45132  8.432039 8.373019 8.426484 8.404906
 8.412249 8.383287 8.46225  8.376392 8.430008 8.423524]","[8.399219  8.464006  8.509478  8.486032  8.538478  8.496087  8.487363
 8.538996  8.597479  8.573307  8.609132  8.579601  8.587699  8.666691
 8.5904    8.611335  8.662172  8.610383  8.660011  8.64438   8.636705
 8.711164  8.693016  8.72967   8.683614  8.7889    8.771069  8.7634115
 8.778847  8.831149 ]","[ 9  9  9  9  9  9  9  9  9 11 12 12 12 12 12 13 14 14 14 14 14 14 14 14
 14 14 14 14 14 15]",4.248135436472135,4.032772828187746
2020-05-11 20:15:00,"[12.408676  12.261584  12.260085  12.138096  12.717498  12.631025
 12.467224  12.3612175 11.883204  12.21819   12.209396  12.519208
 12.08459   12.144677  12.245461  11.833935  11.947119  12.389256
 12.116441  12.152336  12.238177  12.04372   12.198606  12.184624
 11.978101  12.071599  12.192839  11.969207  11.845032  11.849873 ]","[12.091695  12.17877   12.201952  12.174779  12.201113  12.255708
 12.166572  12.1655655 12.176668  12.220785  12.305828  12.195836
 12.228267  12.310108  12.199315  12.145644  12.243419  12.218142
 12.275424  12.241314  12.140121  12.177294  12.264277  12.230211
 12.205793  12.304774  12.286728  12.225739  12.369522  12.30979  ]","[12 13 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 17 17 19
 19 19 20 20 20 19]",4.177984295439496,4.058826214151136
2020-05-11 20:30:00,"[14.710497  14.053258  14.969504  14.891306  15.0349455 14.823023
 14.803552  14.568806  13.646583  14.649536  14.396953  14.280472
 14.00879   13.892087  14.557092  14.110309  14.542424  14.78839
 14.75019   14.501715  14.632545  14.104678  14.865784  14.441249
 13.687817  14.672166  14.302208  13.979856  14.097001  14.559049 ]","[14.036384  14.044339  14.156859  14.100468  14.069754  14.070024
 14.088369  14.041417  14.131316  14.044781  14.096403  14.114275
 14.066678  14.134123  14.051725  14.050681  14.097781  14.031945
 14.03989   14.016183  14.012682  14.038691  14.04509   13.9974375
 14.044829  14.054486  13.995403  13.9428215 13.96521   14.008087 ]","[15 15 15 15 15 15 17 17 19 19 19 20 20 20 19 19 18 18 18 17 17 17 17 17
 17 16 16 16 16 16]",3.2642181053444257,3.5011305409316944
2020-05-11 20:45:00,"[16.176397  15.115663  15.8967905 15.777087  16.716215  16.502344
 15.898341  15.783505  14.568466  15.278751  15.876431  15.474268
 15.349367  15.402387  16.172789  14.429661  15.484774  15.529102
 15.860005  15.893808  15.5414505 14.468925  15.9344    15.263941
 14.576518  15.612732  15.82956   14.910671  14.9088955 14.945431 ]","[18.250324 18.254627 18.380095 18.43113  18.228271 18.318874 18.322622
 18.246391 18.440552 18.257563 18.480185 18.380594 18.38204  18.400558
 18.325493 18.27602  18.421652 18.326853 18.300903 18.242622 18.252281
 18.290348 18.366444 18.142168 18.35371  18.349367 18.194212 18.160797
 18.252695 18.275476]","[19 18 18 18 17 17 17 17 17 17 16 16 16 16 16 16 15 15 15 15 16 14 13 13
 12 10 10 10 10 10]",2.5957377287217573,4.275241602172424
2020-05-11 21:00:00,"[15.993962  14.9558525 15.769534  15.516839  16.330513  16.056862
 15.837341  15.397701  14.128587  15.166832  15.242306  15.311774
 14.7628145 14.938657  15.757119  14.445421  15.155726  15.511376
 15.5121155 15.349846  15.395671  14.597979  15.700689  15.109318
 14.386819  15.5847    15.135223  14.668674  14.643545  14.8112335]","[15.347453 15.413196 15.526948 15.515654 15.389451 15.501651 15.487049
 15.381764 15.53255  15.383799 15.539166 15.528017 15.439049 15.618162
 15.42975  15.469703 15.519306 15.398579 15.477427 15.452186 15.441291
 15.393368 15.504359 15.398007 15.44569  15.51657  15.378586 15.372215
 15.381303 15.459698]","[16 15 15 15 15 16 14 13 13 12 10 10 10 10 10 10 10 10 11 12 12 12 12 12
 12 12 12 14 14 14]",3.360635868908495,3.6028167464082808
2020-05-11 21:15:00,"[11.7757435 11.168997  11.76379   13.118256  11.2704735 12.237118
 13.028221  12.836025  11.913473  13.007165  11.192472  12.217944
 12.714544  12.060043  11.909786  13.207112  12.53548   12.6673
 12.470439  11.755009  12.9895115 11.443075  11.982733  11.751301
 11.796145  12.490653  11.05095   12.059457  12.369517  12.291363 ]","[9.492741 9.53945  9.523142 9.488913 9.473827 9.522427 9.497905 9.457809
 9.487229 9.445624 9.463479 9.496367 9.421637 9.47002  9.438012 9.479454
 9.41593  9.347368 9.375592 9.389564 9.423247 9.387476 9.349959 9.354156
 9.338726 9.379429 9.347297 9.320727 9.32914  9.276481]","[10 10 10 11 12 12 12 12 12 12 12 12 14 14 14 13 13 13 13 13 14 14 12 11
 11 11 11 11 11 11]",1.208529698663701,2.8836584553073847
2020-05-11 21:30:00,"[13.135405 13.368706 12.802305 12.911646 13.185143 13.318311 13.03928
 13.105681 13.118813 13.072039 13.035029 13.35407  13.150947 13.196524
 13.199023 13.033603 12.923865 13.169917 12.922834 12.905818 13.120701
 12.959596 13.013338 13.345737 13.129865 13.079145 13.097628 13.140712
 13.351794 12.981673]","[13.543209  13.543223  13.5776415 13.567808  13.529789  13.527156
 13.535287  13.5023985 13.548269  13.5014715 13.555915  13.5616665
 13.523703  13.533135  13.511774  13.483342  13.490541  13.468419
 13.485358  13.438834  13.416224  13.421795  13.427297  13.369311
 13.44703   13.399377  13.389833  13.35941   13.434146  13.368371 ]","[13 13 13 13 13 14 14 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.83181465951123,2.141013414947268
