,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[27.584318 27.268538 26.919304 27.418901 27.765757 27.52738  28.471352
 28.208757 27.576138 26.986956 26.74643  27.511019 27.173302 27.180157
 27.474604 26.556128 26.605707 27.544094 27.17757  26.979269 27.519793
 26.676018 28.097681 27.267124 27.39257  27.741331 27.627205 27.671885
 27.682817 27.272543]","[27.468428 27.342888 27.321766 27.294973 27.101604 27.145351 27.471725
 27.139875 27.231236 27.381514 27.50255  27.24871  27.390121 27.391392
 27.333712 27.488064 27.153719 27.342773 26.967857 27.024233 27.365784
 27.12915  27.345236 27.520765 27.654182 27.822903 27.531229 27.437695
 27.903006 27.59799 ]","[31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30
 30 30 30 30 30 30]",3.443670514252049,3.449333608002686
2020-05-11 14:30:00,"[27.582878 27.265291 26.91745  27.417107 27.763445 27.525337 28.469498
 28.208504 27.575336 26.986197 26.746197 27.509226 27.171736 27.179308
 27.472223 26.556578 26.604849 27.542711 27.177444 26.979134 27.51753
 26.673832 28.09692  27.264742 27.389963 27.738937 27.628271 27.671618
 27.682098 27.27247 ]","[27.479517 27.357092 27.32565  27.315178 27.096128 27.160725 27.502924
 27.138128 27.230091 27.405558 27.518787 27.265833 27.4117   27.411146
 27.334238 27.517166 27.149298 27.355928 27.000702 27.035301 27.382048
 27.126677 27.35274  27.52752  27.651976 27.830263 27.544708 27.46466
 27.942924 27.595009]","[31 31 31 31 31 31 31 31 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
 30 31 31 31 32 32]",3.171242951448299,3.170544642054374
2020-05-11 14:45:00,"[27.117437 26.810844 26.581532 26.99174  27.276352 27.063469 27.873657
 27.662086 27.141294 26.669008 26.42073  27.051977 26.781681 26.725191
 26.979816 26.332626 26.274998 27.115433 26.78064  26.658943 27.075989
 26.422787 27.602911 26.832409 27.005465 27.294863 27.195724 27.21143
 27.212172 26.988031]","[26.91019  26.808495 26.767397 26.804068 26.603846 26.648314 26.945513
 26.649487 26.735466 26.8895   26.989063 26.792688 26.8964   26.888569
 26.838806 26.99844  26.703218 26.8557   26.530645 26.568254 26.852594
 26.673542 26.884289 27.04292  27.15689  27.300499 27.063341 26.960766
 27.412178 27.103554]","[30 30 30 30 30 30 30 30 30 30 31 31 31 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32]",4.39294403008677,4.443487385658793
2020-05-11 15:00:00,"[27.86418  27.536015 27.102999 27.677692 28.06719  27.841393 28.872889
 28.60477  27.832262 27.209    26.978699 27.807482 27.42227  27.479649
 27.79445  26.677456 26.805573 27.82141  27.447044 27.19886  27.801096
 26.796434 28.442543 27.550516 27.580181 27.99287  27.95899  27.985003
 27.99476  27.448692]","[27.85806  27.728806 27.698347 27.70976  27.494581 27.516808 27.896996
 27.544352 27.635674 27.772577 27.920973 27.691175 27.831858 27.791395
 27.780884 27.937609 27.600891 27.763546 27.407463 27.426775 27.799068
 27.59163  27.81966  28.007502 28.109169 28.319927 28.064377 27.918179
 28.421604 28.073765]","[32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31 31 31 31 31 31 31 32
 32 32 32 32 32 32]",4.155681769133049,3.9815387432216114
2020-05-11 15:15:00,"[28.019812 27.695501 27.22619  27.809309 28.220413 27.959213 29.02702
 28.70636  27.967478 27.27094  27.036142 27.937727 27.535234 27.604424
 27.93846  26.748737 26.904844 27.931911 27.535683 27.261234 27.930693
 26.897457 28.54627  27.659744 27.746706 28.153776 28.010004 28.086111
 28.10853  27.51472 ]","[27.901556 27.775002 27.736258 27.751358 27.530348 27.558594 27.933256
 27.576277 27.679806 27.824202 27.957779 27.73223  27.871248 27.83009
 27.818066 27.978344 27.626486 27.799234 27.45651  27.461836 27.831936
 27.613533 27.864101 28.038986 28.15186  28.345781 28.09734  27.949732
 28.46731  28.099247]","[32 31 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 33]",4.11507628592145,3.982794546518123
2020-05-11 15:30:00,"[28.004068 27.680655 27.21553  27.796677 28.205252 27.950422 29.013954
 28.703035 27.95571  27.267693 27.035547 27.928951 27.526245 27.595263
 27.923988 26.744438 26.898098 27.92459  27.530642 27.25786  27.921999
 26.888134 28.541443 27.654745 27.73127  28.138626 28.012716 28.0819
 28.102531 27.512655]","[27.900694 27.777143 27.738712 27.74987  27.531605 27.561884 27.928759
 27.57913  27.678686 27.819885 27.962303 27.727737 27.866444 27.829962
 27.821922 27.977694 27.631819 27.798542 27.448462 27.46144  27.831505
 27.61678  27.865778 28.040222 28.156338 28.352682 28.100473 27.947561
 28.466475 28.10511 ]","[32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33]",4.837606826462382,4.715149903776713
2020-05-11 15:45:00,"[28.243738 27.918282 27.375431 28.027699 28.468489 28.2113   29.346277
 29.00516  28.17366  27.448124 27.22064  28.17038  27.74019  27.839075
 28.201359 26.833502 27.071009 28.144346 27.746696 27.438158 28.15703
 26.990185 28.812931 27.883224 27.90089  28.35568  28.262295 28.32106
 28.348955 27.652807]","[28.243887 28.104425 28.074255 28.066412 27.845207 27.865843 28.272947
 27.89532  27.99615  28.127989 28.290987 28.038137 28.19659  28.150291
 28.149763 28.311155 27.942976 28.11943  27.752619 27.759373 28.174109
 27.937508 28.184853 28.37738  28.488707 28.719172 28.443995 28.28448
 28.81992  28.448252]","[33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
 34 34 33 33 33 33]",5.124919235722859,4.904108450881882
2020-05-11 16:00:00,"[28.411465 28.088526 27.500143 28.155588 28.63157  28.358072 29.53203
 29.155807 28.30745  27.52204  27.295223 28.334295 27.865204 27.994276
 28.361773 26.90609  27.17419  28.276587 27.853645 27.505203 28.312838
 27.084528 28.94947  28.020983 28.06617  28.526463 28.351494 28.455626
 28.490822 27.72086 ]","[28.364183 28.224373 28.19049  28.181503 27.954987 27.9797   28.384169
 28.001974 28.112438 28.248522 28.40364  28.148972 28.30872  28.26058
 28.265753 28.423502 28.04462  28.227453 27.864964 27.863232 28.280561
 28.037218 28.305069 28.48734  28.608118 28.827198 28.559677 28.391775
 28.94109  28.55444 ]","[33 33 33 33 33 33 33 33 33 34 34 33 33 33 33 33 33 32 32 32 32 32 32 32
 32 30 30 30 30 29]",4.404035644256198,4.221473042738931
2020-05-11 16:15:00,"[28.437645 28.117249 27.51954  28.173855 28.65674  28.379385 29.557627
 29.17297  28.326586 27.52979  27.303175 28.36066  27.88373  28.01775
 28.3859   26.913256 27.190031 28.293163 27.866188 27.512072 28.337378
 27.09795  28.965267 28.042385 28.095558 28.5542   28.359135 28.472618
 28.509876 27.72844 ]","[28.369572 28.234112 28.196413 28.18674  27.959307 27.98946  28.38643
 28.00683  28.116682 28.253468 28.413118 28.151735 28.311617 28.266811
 28.273455 28.429989 28.05041  28.231297 27.868471 27.867344 28.283865
 28.03993  28.312822 28.490486 28.61703  28.833742 28.5653   28.394285
 28.950039 28.559233]","[33 33 32 32 32 32 32 32 32 32 30 30 30 30 29 29 29 29 31 31 30 30 30 30
 30 30 30 30 30 30]",2.7938297598583675,2.7107717440226864
2020-05-11 16:30:00,"[26.887474 26.60203  26.444117 26.773884 27.026121 26.793676 27.520273
 27.296177 26.925198 26.466154 26.20661  26.801088 26.573368 26.468706
 26.708288 26.235357 26.108442 26.873278 26.537413 26.454712 26.842688
 26.339056 27.290686 26.586357 26.882011 27.10159  26.871857 26.926476
 26.934616 26.83183 ]","[26.601393 26.50066  26.469398 26.446037 26.257292 26.34757  26.592375
 26.28676  26.373756 26.563286 26.629705 26.37968  26.502554 26.549398
 26.4262   26.596931 26.270973 26.47838  26.127663 26.203045 26.467346
 26.223772 26.429003 26.574091 26.732826 26.832111 26.535688 26.50989
 26.93017  26.648582]","[29 29 29 31 31 30 30 30 30 30 30 30 30 30 30 30 30 30 29 29 29 29 29 28
 29 29 29 29 29 29]",2.8863237049766868,3.1377617634499986
2020-05-11 16:45:00,"[27.101986 26.792969 26.5655   26.973274 27.25842  27.053349 27.860216
 27.661167 27.127026 26.662382 26.41718  27.045319 26.769444 26.717793
 26.963396 26.325613 26.265987 27.105692 26.774378 26.653244 27.065475
 26.406315 27.596506 26.8266   26.986168 27.278769 27.200003 27.208876
 27.207203 26.98141 ]","[26.995123 26.875427 26.864853 26.820417 26.643257 26.701971 26.98805
 26.677681 26.757639 26.916754 27.022123 26.758333 26.896036 26.927769
 26.832571 26.986454 26.671108 26.866575 26.480522 26.571098 26.877792
 26.637661 26.823984 26.997679 27.138536 27.284643 26.972971 26.923435
 27.343334 27.082178]","[30 30 30 29 29 29 29 29 28 29 29 29 29 29 29 29 29 29 29 29 28 28 28 28
 28 28 28 29 29 29]",2.015481949135295,2.055160248907019
2020-05-11 17:00:00,"[26.571192 26.270477 26.154465 26.464342 26.697325 26.538477 27.196472
 27.061062 26.608147 26.289608 26.035505 26.540108 26.319166 26.214783
 26.408579 26.042107 25.872416 26.613745 26.315807 26.269583 26.564932
 26.081738 27.03718  26.33584  26.517624 26.762589 26.714817 26.689486
 26.675938 26.620165]","[26.478914 26.368668 26.357775 26.326408 26.150461 26.226448 26.482927
 26.18514  26.251263 26.42563  26.514084 26.261337 26.38703  26.435108
 26.312004 26.475103 26.1763   26.367712 25.996134 26.09561  26.363293
 26.137182 26.300667 26.467983 26.601505 26.729832 26.424349 26.407377
 26.794416 26.547884]","[29 29 29 29 29 28 28 28 28 28 28 28 29 29 29 29 28 28 28 28 28 28 28 28
 28 28 28 28 27 27]",1.8900230497235684,1.9654955850216367
2020-05-11 17:15:00,"[26.495918 26.19291  26.071337 26.375757 26.617325 26.48315  27.12556
 27.014462 26.51807  26.239529 25.984262 26.486742 26.25183  26.158768
 26.341394 25.974573 25.801838 26.547604 26.254951 26.214102 26.499155
 26.004532 26.97425  26.282251 26.419764 26.679363 26.676443 26.634262
 26.614164 26.548374]","[26.470066 26.356014 26.35061  26.31809  26.144333 26.216415 26.479895
 26.181206 26.24067  26.409882 26.507341 26.253687 26.38166  26.428288
 26.30621  26.466831 26.17524  26.361874 25.983389 26.088562 26.359625
 26.139133 26.289728 26.464003 26.589083 26.72848  26.421202 26.406448
 26.784586 26.54527 ]","[29 28 28 28 28 28 28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 27 27 28
 28 28 28 28 29 28]",1.430662251322934,1.46218075261412
2020-05-11 17:30:00,"[25.54857  25.265585 25.349512 25.465866 25.603745 25.517944 25.883736
 25.834717 25.587543 25.50971  25.238998 25.551447 25.439356 25.234013
 25.320837 25.474789 25.10187  25.617765 25.38885  25.472414 25.586418
 25.422686 25.892113 25.341423 25.629627 25.773304 25.688206 25.63032
 25.611233 25.86307 ]","[25.420624 25.32232  25.326202 25.296608 25.142313 25.240177 25.421444
 25.167042 25.21902  25.413853 25.444088 25.214167 25.315279 25.40315
 25.229185 25.391104 25.135756 25.322472 24.972912 25.101723 25.284792
 25.080795 25.207384 25.355532 25.490278 25.553185 25.257803 25.303493
 25.61454  25.425741]","[27 27 27 27 27 27 27 27 28 28 28 28 28 29 28 29 29 29 28 28 28 28 28 28
 28 28 28 26 26 26]",2.3307778050732546,2.5195801068278825
2020-05-11 17:45:00,"[26.300346 25.987911 25.881008 26.172482 26.40472  26.28758  26.88468
 26.792467 26.316254 26.088297 25.825003 26.296396 26.071726 25.972809
 26.139221 25.828405 25.641035 26.34057  26.07313  26.06587  26.293653
 25.832523 26.75032  26.088793 26.213345 26.472237 26.496006 26.433538
 26.410437 26.379303]","[26.258892 26.151197 26.150143 26.13005  25.962473 26.030958 26.281199
 26.001545 26.049929 26.213497 26.31524  26.070847 26.19047  26.236916
 26.120617 26.27613  26.009235 26.172401 25.80468  25.914152 26.164558
 25.971107 26.110865 26.281576 26.39597  26.530796 26.241562 26.22216
 26.590641 26.355742]","[29 29 29 28 28 28 28 28 28 28 28 28 26 26 26 26 26 26 26 26 26 26 25 25
 25 25 25 23 23 23]",1.7992673654209166,1.8194447361926578
2020-05-11 18:00:00,"[24.906847 24.642384 24.833235 24.847746 24.927244 24.889624 25.075817
 25.062777 24.930944 25.010687 24.731884 24.93278  24.895119 24.624454
 24.654785 25.084806 24.608593 24.980495 24.798841 24.958792 24.977379
 24.977858 25.163952 24.70432  25.050156 25.140333 25.030489 24.947998
 24.926899 25.352661]","[24.793116 24.70216  24.717182 24.667248 24.529284 24.648785 24.782385
 24.549324 24.590872 24.795197 24.801134 24.559835 24.654726 24.78086
 24.567715 24.732449 24.492615 24.685774 24.33102  24.487228 24.634401
 24.424334 24.524426 24.66346  24.812817 24.844694 24.52769  24.618416
 24.886848 24.738974]","[26 26 26 26 26 26 26 25 25 25 25 25 23 23 23 21 20 20 20 19 19 18 17 16
 15 15 15 15 16 16]",5.587745726245692,5.361973699413439
2020-05-11 18:15:00,"[22.029608 21.84852  22.203684 21.90938  21.836288 22.064741 21.577665
 21.811323 21.881285 22.451853 22.18786  22.253769 22.290873 21.911188
 21.665592 22.981255 22.230253 21.983398 22.05224  22.439278 22.226229
 22.488962 21.79014  21.942856 22.22632  22.291662 22.020758 21.883163
 21.964886 22.621437]","[22.139545 22.074646 22.115623 22.076984 21.9839   22.143492 22.125774
 21.97316  21.97385  22.192886 22.091143 21.913994 21.94918  22.1476
 21.870054 21.989435 21.869526 22.032087 21.730837 21.924568 21.911505
 21.766037 21.771236 21.873142 22.012339 21.906305 21.641407 21.832317
 21.924177 21.914652]","[21 20 20 20 19 19 18 17 16 15 15 15 15 16 16 16 15 14 14 12 11 11 11 10
 10 10 10 10 10 10]",8.416946441910818,8.214851806892655
2020-05-11 18:30:00,"[14.3406925 14.435052  13.873864  14.617959  13.612923  14.18342
 13.371949  13.677804  13.438756  14.661003  13.87296   13.491586
 13.571921  13.047596  12.764293  12.42734   12.865646  12.347048
 11.753181  12.024945  12.504556  10.441203  11.957154  12.61866
 11.085601  10.242038  11.097265  10.307122  11.397555  10.737558 ]","[15.92879   15.809043  16.017988  15.662602  15.817107  15.753255
 15.583046  15.50933   15.3610525 15.3720665 15.4069195 15.317334
 15.336692  15.305933  15.232721  14.847819  15.028382  15.012947
 14.955743  15.02185   14.845096  14.725684  14.35153   14.271083
 14.448273  14.320908  14.24242   14.231614  14.091868  14.167289 ]","[16 15 14 14 12 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11
 10 10 10 10 10 10]",2.2902895567141117,4.350806717588861
2020-05-11 18:45:00,"[7.743249  8.577194  9.419119  8.195623  7.985014  8.073448  7.062737
 7.2944593 7.147464  8.345344  8.230888  6.5517926 6.6991773 7.029068
 6.1303105 6.377637  6.292549  6.5245333 5.479022  4.7794785 5.5639443
 4.464061  5.6629243 4.921053  3.3666742 3.5165195 4.54143   4.166068
 3.4352884 3.8760881]","[10.083271   9.900772   9.746739   9.459265   9.449564   9.182852
  8.859447   8.8271675  8.465598   8.565077   8.454945   8.175092
  8.363421   7.951903   7.736175   7.3193374  7.1367774  7.308303
  7.2243605  6.939276   6.811274   6.5106134  6.2416353  6.141661
  6.012141   5.7968674  5.517357   5.484845   5.378948   5.287142 ]","[10 10 10 10 10 11 11 11 11 10 10 10 10 10 10  9  9 10  9  9  9  9  9  9
  9  7  7  7  7  5]",3.206404230452378,1.868737224019843
2020-05-11 19:00:00,"[7.8362064 8.10566   9.447122  8.130342  7.9206853 7.776279  7.224343
 7.5842323 7.134016  7.569331  7.8821106 6.4113913 6.8991356 6.6951013
 6.4148993 6.21325   6.4508734 6.887568  5.786584  5.368601  5.775306
 5.3717275 6.3718085 5.467088  4.6187253 4.7880497 4.8149447 5.25416
 4.228311  4.11518  ]","[9.723184  9.512577  9.418717  9.115224  9.029011  8.753281  8.420823
 8.414795  8.097699  8.17887   8.045582  7.774755  8.01202   7.595145
 7.3502684 6.907659  6.7622194 6.981025  6.90098   6.629103  6.3628244
 6.119809  5.9201264 5.782612  5.7069416 5.414997  5.1676426 5.1862683
 5.102598  4.9685326]","[ 9  9 10  9  9  9  9  9  9  9  7  7  7  7  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5  5]",1.0359494105711768,1.0679259682078848
2020-05-11 19:15:00,"[5.6815486 5.7897606 7.0973525 5.685271  5.866349  5.5869346 4.9644485
 5.1281147 4.9213634 5.496601  5.966154  4.5085225 4.9092526 4.986382
 4.3636327 4.584977  4.6526737 4.720962  4.058479  3.8318632 3.8099244
 3.8395424 4.5251303 3.5193763 3.0753143 3.2617464 3.2909708 3.4872012
 2.7837203 2.8354623]","[7.096068  6.9260736 6.8368454 6.5127244 6.440761  6.23804   5.8731985
 5.9038677 5.543543  5.6668396 5.515859  5.2990165 5.422055  5.1285634
 4.8382316 4.4380107 4.266497  4.506562  4.3963084 4.225177  3.9357882
 3.6635714 3.4457512 3.379448  3.230157  2.9811423 2.7113388 2.7187498
 2.6691816 2.5271204]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3],0.6990490538813048,0.8820614887825798
2020-05-11 19:30:00,"[4.42109   4.4227076 5.4683404 4.2564983 4.921139  4.070516  3.5565453
 3.331054  3.582319  3.9490695 4.551895  3.2019043 3.6249409 3.7606215
 3.2544494 2.9499376 3.3675447 3.5819983 2.9055336 2.7925847 2.5045254
 3.1968143 3.6209018 2.5944412 2.3863394 2.2917826 2.4498641 2.468558
 2.147217  1.6892518]","[4.4405847 4.218425  4.224109  3.8522322 3.7206457 3.568263  3.3326614
 3.246343  3.1064465 3.3011155 3.1197045 3.0482585 3.1472712 2.8594587
 2.845832  2.4585035 2.3969567 2.4067214 2.3692663 2.3284051 2.0203803
 1.8829383 1.8883489 1.687939  1.6547331 1.4981741 1.4719743 1.2250885
 1.425517  1.3673362]",[5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2],0.6742654239501581,0.649321974632229
2020-05-11 19:45:00,"[2.88191   2.7954233 3.577729  2.6325881 3.3009388 2.583225  2.0718
 1.9307703 2.1980293 2.501539  3.0156095 2.1238573 2.302179  2.6146224
 1.85015   1.7336887 2.184252  2.1043284 1.7439922 1.6991752 1.3861064
 1.8379425 2.0876982 1.4802426 1.3837675 1.2618521 1.3757018 1.392497
 1.2137984 0.7947024]","[2.962117  2.7406623 2.8353426 2.5708377 2.4384754 2.5178244 2.4304755
 2.3211172 2.2148306 2.2775347 2.1896985 2.0490782 2.1422298 2.108455
 1.9752682 1.8739389 1.8167409 1.9036554 1.6828212 1.768349  1.723535
 1.5994729 1.5316094 1.5303878 1.5033525 1.3963169 1.2679399 1.3352312
 1.4265116 1.4554719]",[3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4944655775127305,0.3836018402097338
2020-05-11 20:00:00,"[2.2218072  2.0858648  2.3870552  2.0185468  2.4542181  1.8382901
 1.5931157  1.3712343  1.7066659  1.6776241  2.0159013  1.5124172
 1.5868968  1.857212   1.3742203  1.0874423  1.4931706  1.4889954
 1.2753338  1.2916125  0.9540528  1.2749914  1.4042095  1.0973247
 1.0551175  0.86820066 0.92678344 0.9865612  0.8427309  0.50689065]","[2.326646   2.1354773  2.2142475  1.9804462  1.9226531  2.021773
 1.921048   1.8544921  1.7131971  1.7228221  1.6842407  1.5311574
 1.5636224  1.6259216  1.4627441  1.3972853  1.3339509  1.4213036
 1.1622728  1.28413    1.327051   1.1685656  1.0663275  1.1336607
 1.0570091  1.0010346  0.81484497 0.91636646 0.97429836 1.0225486 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4],1.4024498467750561,1.3491122834530804
2020-05-11 20:15:00,"[2.4329855 2.2502577 2.2041447 2.2572277 2.4199932 2.0519264 2.089815
 1.8021702 2.0539944 1.8741707 1.9707106 1.7884282 1.8126763 1.9305986
 1.8259982 1.4492162 1.7048844 1.7940935 1.7250828 1.7260693 1.494655
 1.6672086 1.7145351 1.6045436 1.6200236 1.370056  1.4720649 1.5223621
 1.3749498 1.3138822]","[2.3343337  2.1421525  2.2176507  1.9926409  1.9183611  2.0224855
 1.9242452  1.8570112  1.7182039  1.7237839  1.684182   1.5340365
 1.5688623  1.6440734  1.4717501  1.4123644  1.3466386  1.4335364
 1.1723236  1.3069509  1.3315915  1.1798667  1.083753   1.1480778
 1.0619005  1.0195574  0.83452976 0.9364375  1.0065278  1.0429496 ]",[2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3],1.6947387587373512,2.0020240554685405
2020-05-11 20:30:00,"[4.1572742 3.8778315 3.9305377 3.8578281 4.2259526 3.8362978 4.0747437
 3.6744616 3.7310636 3.660053  3.6322994 3.5714517 3.5352461 3.5126061
 3.92381   3.1908376 3.5115008 3.8883889 3.6954644 3.547982  3.4958432
 3.902468  3.9036593 3.6970646 3.6927547 3.47979   3.7261388 3.7398696
 3.4861572 3.479604 ]","[4.0427613 3.8216689 3.9381192 3.7497857 3.6029217 3.7252865 3.6967804
 3.6072268 3.5107632 3.4881918 3.4713364 3.3224106 3.4223611 3.4774432
 3.3389542 3.3107474 3.2872355 3.3398638 3.0656326 3.2128212 3.2175918
 3.179488  3.0994644 3.1456172 3.0906093 3.0717006 2.9152439 3.0178158
 3.1237788 3.1574461]",[4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4],0.42279471797818974,0.6284752709509048
2020-05-11 20:45:00,"[3.208394  3.1237454 3.2471852 3.3094208 3.1757784 3.2162936 3.3020713
 3.3541894 3.2540622 3.3859942 3.2639163 3.4105296 3.3721833 3.306657
 3.4998415 3.357845  3.643434  3.3818302 3.5079465 3.5165112 3.637725
 3.413775  3.4390037 3.8243198 3.5545948 3.72583   3.627242  3.683465
 3.7688549 3.674541 ]","[3.41169   3.2457204 3.3361418 3.1128178 3.0988977 3.1857262 3.0996273
 3.0352523 2.8916547 2.9132597 2.8796556 2.7241604 2.7478526 2.819679
 2.6473625 2.6158116 2.5396101 2.6459467 2.391476  2.502033  2.587116
 2.4162385 2.3138735 2.4007938 2.3280504 2.278486  2.0812056 2.2163517
 2.2337759 2.2825801]",[3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.5364158399840643,1.338396446806465
2020-05-11 21:00:00,"[4.245292  4.1144633 4.396613  4.3888006 4.219074  4.2965045 4.480501
 4.5836887 4.4723587 4.5089746 4.4914637 4.537541  4.5839543 4.49704
 4.918866  4.6041527 4.851935  4.7253203 4.8059764 4.805266  4.9475217
 4.8133874 4.890784  5.227592  4.9771924 5.1858907 5.03342   5.240632
 5.2431827 5.1133304]","[4.2803707 4.098387  4.2055335 4.0222025 3.9482064 4.018191  3.9682012
 3.9036648 3.8020716 3.793765  3.750636  3.6439626 3.6886804 3.7357807
 3.5915186 3.5591607 3.525763  3.5957463 3.3584929 3.476839  3.489501
 3.4106565 3.3298945 3.3909936 3.3181214 3.274519  3.1359699 3.2379186
 3.2854328 3.3243077]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7759388676946579,0.4736415864924299
2020-05-11 21:15:00,"[4.199909  4.1258254 4.260836  4.4223638 4.131581  4.326424  4.502113
 4.6477404 4.578157  4.6376133 4.546154  4.620872  4.7242155 4.613892
 5.0326166 4.715137  4.952894  4.782248  4.889535  4.919639  5.0978227
 4.795886  4.986533  5.4174094 5.109247  5.306537  5.11285   5.3296466
 5.5037465 5.26313  ]","[4.2171926 4.0836377 4.141743  4.0198097 3.9294162 4.0024147 3.9685078
 3.8878489 3.7972534 3.7955778 3.767232  3.6969883 3.7195804 3.7272496
 3.594076  3.5936854 3.5393586 3.5943985 3.4325185 3.479415  3.499686
 3.4259    3.3622937 3.4058092 3.3204703 3.2951653 3.1962361 3.272886
 3.344192  3.3061147]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8713957284029528,0.45310863963641473
2020-05-11 21:30:00,"[4.224601  4.145751  4.238811  4.4137616 4.128765  4.326097  4.4792523
 4.630787  4.569062  4.631406  4.526054  4.612781  4.711672  4.58229
 4.9793878 4.661854  4.9023995 4.702825  4.8311744 4.8643146 5.0266285
 4.6850886 4.8867145 5.334671  5.0276237 5.192514  5.0164933 5.21507
 5.4254074 5.18589  ]","[4.104173  4.016524  4.0512166 3.966129  3.8992488 3.9107714 3.901331
 3.8604023 3.7967672 3.7641745 3.7409213 3.7314732 3.7297971 3.7007499
 3.6212583 3.5994911 3.5845351 3.6123035 3.5095139 3.5091221 3.5210912
 3.476855  3.4275546 3.4602606 3.3841364 3.3615189 3.3010757 3.3284612
 3.3966103 3.3677378]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8150851900224411,0.4155933117162963
2020-05-11 21:45:00,"[4.255446  4.1588006 4.2289906 4.370032  4.151913  4.301766  4.4191847
 4.54682   4.489651  4.5614524 4.4561715 4.5501003 4.617727  4.4783425
 4.8309565 4.5280404 4.7759604 4.5614514 4.692844  4.723627  4.849756
 4.5273414 4.7046723 5.1261287 4.830122  4.971807  4.828777  4.9835515
 5.1979504 4.975643 ]","[4.0187154 3.9606187 3.9827733 3.927709  3.8591962 3.8688385 3.848074
 3.8530743 3.7915018 3.7842631 3.7616308 3.758915  3.7587504 3.7301807
 3.7226293 3.6739998 3.6772125 3.6784449 3.6197672 3.6005712 3.621021
 3.5818398 3.559829  3.5831237 3.523703  3.526653  3.473614  3.4611802
 3.5551267 3.5201805]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.6800670687011364,0.32926611580240356
