,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:45:00,"[1.2177247 1.2947205 1.3836945 1.3243841 1.3575381 1.367802  1.3042415
 1.4028162 1.3128241 1.3611101 1.4184445 1.3767341 1.4347223 1.453554
 1.4977511 1.4121741 1.4469479 1.5336484 1.490929  1.4456285 1.5583152
 1.5364646 1.6726502 1.6836241 1.5176877 1.6507038 1.6144351 1.606788
 1.7482823 1.7153658]","[1.1759781 1.1368469 1.1287822 1.1765431 1.1062773 1.1387156 1.1745266
 1.2084578 1.2473363 1.2164358 1.2515215 1.2413863 1.2850207 1.2876052
 1.3361338 1.2357391 1.2906522 1.2555355 1.2731146 1.278118  1.3124512
 1.3414425 1.368493  1.3062819 1.2164878 1.2922839 1.3349279 1.3729199
 1.3453454 1.4227408]",[1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4],1.304553497605886,1.5188174910546806
2020-05-11 14:00:00,"[3.2670019 3.4523234 3.6178722 3.4776864 3.5862446 3.5066519 3.3801455
 3.5622373 3.5287006 3.5222807 3.5119302 3.5384688 3.5066028 3.5346873
 3.6068802 3.368512  3.487017  3.9115298 3.6433458 3.445008  3.675211
 3.8143072 3.722545  3.813714  3.4871457 3.5860991 3.681807  3.7144418
 3.6733427 3.6259243]","[3.2652953 3.2071352 3.2505183 3.238982  3.1982496 3.2198198 3.2578633
 3.285687  3.3156335 3.271641  3.277937  3.2918296 3.3505175 3.3384085
 3.3901944 3.3004808 3.354291  3.2966166 3.3425179 3.3066013 3.3450496
 3.3950381 3.410422  3.3302357 3.2710965 3.346399  3.373445  3.411237
 3.370134  3.430523 ]",[3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 5],1.1253197588500825,1.26396825870328
2020-05-11 14:15:00,"[4.2838583 4.3862576 4.5211635 4.4002614 4.435534  4.386169  4.3006506
 4.426875  4.4425874 4.4224067 4.4213495 4.4521265 4.4434056 4.440622
 4.4354944 4.2690606 4.3822675 4.6856937 4.488115  4.3681545 4.562979
 4.623791  4.4950256 4.6329727 4.4258003 4.3886976 4.5587463 4.621424
 4.406343  4.500467 ]","[4.2596893 4.232313  4.265338  4.25887   4.230925  4.258492  4.287118
 4.294658  4.3108625 4.281068  4.296372  4.3085203 4.3577805 4.3519583
 4.3951855 4.32766   4.356382  4.3214564 4.3799834 4.3499117 4.3433166
 4.3727455 4.4203115 4.3578496 4.2993345 4.3733597 4.382481  4.4126453
 4.4064126 4.4420033]",[4 4 4 4 4 4 4 5 5 6 6 6 6 6 5 5 5 5 7 5 5 5 5 5 5 6 6 6 5 5],1.0038503665370628,1.080960632161095
2020-05-11 14:30:00,"[4.9482756 5.074361  5.1919084 5.0776224 4.89593   5.008537  4.978307
 5.1526694 5.0742903 5.053965  5.145698  5.198683  5.1842875 5.2100215
 5.042376  5.076283  5.263473  4.996978  5.110097  5.084752  5.258604
 4.928025  5.027233  5.1893015 5.254016  5.1407495 5.1872363 5.247297
 5.1217904 5.3136816]","[4.997925  5.0211    5.0343614 5.0487366 5.067079  5.0454154 5.080632
 5.088343  5.125178  5.0728083 5.0788765 5.1117535 5.1247973 5.132346
 5.143262  5.1092367 5.125838  5.144634  5.2002435 5.223362  5.117406
 5.1248984 5.184159  5.2142367 5.156255  5.1490746 5.1648355 5.200744
 5.1646743 5.228439 ]",[5 5 5 7 5 5 5 5 5 5 6 6 6 5 5 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.6201570257586656,0.6259860896499612
2020-05-11 14:45:00,"[6.0778594 6.006324  6.123223  6.0882053 6.1472535 6.063361  5.9935637
 6.0294533 5.97571   6.020028  5.9949617 5.995715  6.0660915 6.0030937
 6.0047164 5.9347467 6.0031905 6.102095  6.0488553 5.990609  6.055642
 6.063153  6.1040726 6.0351048 5.919545  6.055722  6.045751  5.946974
 6.0316176 5.899747 ]","[6.0314817 5.9785314 6.0429473 6.006102  6.0095253 6.011485  6.0591335
 6.059732  6.0941777 6.027688  6.0068054 6.059708  6.112546  6.0568204
 6.111516  6.0756283 6.107559  6.0880165 6.0790834 6.0665145 6.070167
 6.1278133 6.0992694 6.0998387 6.090719  6.1147485 6.12383   6.1318107
 6.0681796 6.140268 ]",[7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9866643433480781,1.0382971922590976
2020-05-11 15:00:00,"[5.1468267 5.1459293 5.134351  5.113537  5.119916  5.1077647 5.1148124
 5.0770373 5.087198  5.096184  5.06801   5.0712066 5.1191688 5.0648174
 5.072803  5.0705557 5.0725565 5.0751433 5.0938735 5.0766964 5.1339602
 5.1037316 5.09063   5.1346664 5.067225  5.128541  5.113223  5.0726285
 5.102674  5.116166 ]","[4.9953804 4.9883533 5.0203133 5.012956  5.016143  5.0270653 5.074679
 5.0683813 5.106336  5.044591  5.0551896 5.09819   5.140285  5.112403
 5.149093  5.1167455 5.136631  5.1312194 5.1635594 5.166088  5.134827
 5.151509  5.1813607 5.1846347 5.138251  5.179619  5.182141  5.2046237
 5.1723094 5.2373247]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 8],0.9232037770108288,0.8912793513746595
2020-05-11 15:15:00,"[5.136619  5.1540146 5.1655507 5.13128   5.130333  5.1276183 5.1265507
 5.124596  5.113833  5.1191583 5.101308  5.110344  5.154367  5.1028414
 5.1015477 5.0896726 5.127275  5.116707  5.136438  5.092306  5.1715503
 5.107715  5.131351  5.168438  5.0928297 5.155515  5.1433554 5.108912
 5.150249  5.1406274]","[5.0062737 4.997114  5.0210238 5.0151296 5.01347   5.024636  5.060235
 5.056998  5.0847826 5.034264  5.040598  5.077714  5.1132164 5.0909867
 5.123232  5.084314  5.103427  5.099415  5.1201663 5.117806  5.0951443
 5.114298  5.132207  5.1339064 5.091386  5.123403  5.1313143 5.1482286
 5.1186213 5.1818485]","[ 5  5  5  5  5  5  5  5  5  5  5  5  8  8  8  8  9  9 10 11 11 11 11 11
 11 11 11 11 11 11]",3.9409997702396424,3.946860934659971
2020-05-11 15:30:00,"[8.552203  8.473689  8.851257  8.509985  8.534762  8.533066  8.438035
 8.766801  8.616703  8.4899845 8.65757   8.564564  8.66652   8.5117655
 8.608408  8.441585  8.521493  8.847823  8.667873  8.461343  8.595289
 8.669543  8.702669  8.637637  8.534174  8.426643  8.484358  8.726415
 8.462688  8.361692 ]","[8.540297  8.496007  8.5682125 8.510168  8.519357  8.481824  8.535624
 8.51388   8.516416  8.480645  8.4576235 8.496226  8.533939  8.517443
 8.553211  8.505743  8.533304  8.483816  8.571815  8.501471  8.464797
 8.501903  8.533553  8.501069  8.484725  8.515481  8.506546  8.525993
 8.507952  8.542329 ]","[ 8  9  9 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.281576855304748,2.3383714916711926
2020-05-11 15:45:00,"[11.077136  11.181528  11.074601  11.171664  11.273674  11.255527
 11.077232  11.211246  11.142622  11.161469  11.094824  11.336084
 11.1671295 11.2852335 11.234758  11.18443   11.347847  11.353076
 11.283407  11.288821  11.313941  11.129641  11.192232  11.288182
 11.171413  11.263986  11.218274  11.197563  11.289726  11.1247225]","[10.8930645 10.914295  10.93184   10.896772  10.929118  10.928134
 10.982434  10.9508095 10.960375  10.902569  10.909094  10.944403
 10.974173  10.9518585 10.933077  10.976789  10.978489  11.016744
 10.993321  11.021544  10.935525  10.983138  10.954221  11.022259
 11.03845   11.036003  11.019029  11.010353  11.043385  11.0155525]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.22814464389547254,0.055097475963902486
2020-05-11 16:00:00,"[11.113281  11.147574  10.993275  11.138618  11.205777  11.1518135
 11.048251  11.029521  11.021328  11.066973  10.945396  11.18335
 11.071214  11.121391  11.099786  11.027357  11.084957  11.21901
 11.082273  11.173594  11.166213  11.118246  11.037863  11.139862
 11.110715  11.079738  11.071371  11.117215  11.017944  11.031427 ]","[10.88146   10.909998  10.93256   10.896524  10.934301  10.935626
 11.004904  10.972406  10.988528  10.919187  10.931455  10.967479
 11.011055  10.982937  10.96597   11.0207815 11.022756  11.059924
 11.045711  11.079131  10.99176   11.034035  11.019557  11.091176
 11.09644   11.110168  11.081942  11.085953  11.119465  11.082376 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.5960151057788811,0.6149466005189755
2020-05-11 16:15:00,"[11.111541 11.132817 10.993609 11.123952 11.198915 11.156676 11.050177
 11.0481   11.028643 11.073304 10.962125 11.192797 11.080956 11.130758
 11.098595 11.038408 11.109599 11.209324 11.091338 11.167289 11.167175
 11.089541 11.046689 11.1437   11.098805 11.085892 11.077218 11.116439
 11.050709 11.025074]","[10.881516  10.910479  10.932658  10.896756  10.934168  10.935718
 11.005206  10.972739  10.988901  10.919326  10.931948  10.967727
 11.01147   10.983133  10.966213  11.021224  11.023364  11.060146
 11.04634   11.079401  10.992313  11.034379  11.0202875 11.091767
 11.096956  11.110856  11.082318  11.086548  11.120224  11.082773 ]","[11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15
 15 15 15 15 15 15]",2.378301766304133,2.418791476571969
2020-05-11 16:30:00,"[12.165851  12.211762  12.138032  12.164746  12.266437  12.2323265
 12.139802  12.198516  12.110787  12.149322  12.125484  12.303073
 12.179187  12.299107  12.2272835 12.201568  12.318113  12.336886
 12.284219  12.29775   12.291428  12.217907  12.261163  12.271051
 12.257737  12.2502365 12.250417  12.288175  12.292874  12.162117 ]","[11.872545  11.910373  11.925861  11.886793  11.924435  11.923991
 12.000784  11.966898  11.983495  11.911768  11.926155  11.961256
 12.005798  11.982809  11.950199  12.018355  12.021297  12.065688
 12.03689   12.0782795 11.993921  12.043886  12.012812  12.094771
 12.099859  12.119841  12.088813  12.085399  12.13772   12.088301 ]","[12 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 14 13 13 13 13 14 15 15
 15 15 15 15 15 15]",2.2404388547899083,2.436556969117238
2020-05-11 16:45:00,"[15.097112  15.040278  15.138741  15.02663   15.196331  15.167709
 14.979446  15.097164  15.084239  15.022998  15.0725765 15.188262
 15.092356  15.155528  14.985383  15.120467  15.249304  15.152644
 15.1864195 15.128568  15.149681  15.093865  14.999981  15.06733
 15.055049  15.065078  15.066766  15.021614  15.10897   14.900656 ]","[14.715747 14.740633 14.729456 14.70935  14.712117 14.714012 14.797379
 14.722962 14.743856 14.680949 14.695114 14.711407 14.75194  14.734167
 14.679447 14.756476 14.762062 14.818052 14.738735 14.789282 14.71143
 14.783282 14.70671  14.810381 14.818116 14.841469 14.810542 14.770286
 14.852739 14.809765]","[15 14 13 13 13 13 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.1114358321252322,0.8653887078388387
2020-05-11 17:00:00,"[15.080914 15.036773 15.171044 15.038088 15.196464 15.13996  14.967728
 15.072738 15.043348 15.005826 15.056115 15.164688 15.067004 15.139909
 14.983524 15.104695 15.229293 15.172708 15.182878 15.12981  15.140549
 15.153629 15.018997 15.049962 15.088418 15.056673 15.058892 15.032155
 15.072997 14.921257]","[14.719062  14.746158  14.724984  14.707168  14.706762  14.708054
 14.78152   14.713611  14.724104  14.668259  14.680079  14.6905985
 14.72822   14.716421  14.653627  14.726909  14.730967  14.789587
 14.698405  14.744279  14.682392  14.750866  14.663303  14.771668
 14.775307  14.793479  14.76359   14.723703  14.811434  14.760992 ]","[15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14
 14 14 14 14 14 14]",0.9185694582561748,0.6432105594477207
2020-05-11 17:15:00,"[14.158874  14.199994  14.310691  14.16068   14.320049  14.236206
 14.102169  14.226172  14.129491  14.121791  14.212691  14.296644
 14.179719  14.339121  14.223227  14.276568  14.403726  14.399876
 14.389192  14.34016   14.309215  14.386536  14.313293  14.2529
 14.325986  14.2849045 14.294922  14.307832  14.322308  14.164469 ]","[13.828111  13.868267  13.840806  13.820691  13.827925  13.843181
 13.8899355 13.849348  13.829872  13.794033  13.810209  13.813351
 13.845023  13.845207  13.780809  13.852193  13.847041  13.909082
 13.810526  13.855296  13.810569  13.868832  13.789383  13.887757
 13.884754  13.90767   13.879614  13.842715  13.949553  13.868286 ]","[14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 13 13 12 12 12 12 12 12
 12 12 13 15 14 14]",1.3443881254260572,1.164729826444252
2020-05-11 17:30:00,"[14.189588  14.25275   14.33538   14.206547  14.399175  14.301251
 14.141709  14.273199  14.194398  14.163412  14.252191  14.347371
 14.216163  14.393641  14.295055  14.322544  14.4431715 14.467194
 14.442716  14.401909  14.351522  14.442832  14.346782  14.303082
 14.354086  14.353611  14.344093  14.34547   14.377446  14.186951 ]","[13.865915 13.899981 13.874854 13.846471 13.865153 13.862834 13.909673
 13.877713 13.860485 13.810539 13.818285 13.831435 13.857234 13.858348
 13.78744  13.850865 13.856041 13.91198  13.807988 13.84987  13.819066
 13.881977 13.779732 13.887942 13.881436 13.887705 13.868807 13.834482
 13.916101 13.850203]","[14 13 13 12 12 12 12 12 12 12 12 13 15 14 14 14 14 14 15 14 14 13 13 13
 13 13 13 13 13 13]",1.4560261029197143,1.1476330004169506
2020-05-11 17:45:00,"[14.458595  14.473627  14.571169  14.298513  14.471441  14.375168
 14.349413  14.347015  14.25614   14.277346  14.31297   14.403665
 14.299115  14.364475  14.347181  14.423367  14.4143715 14.582451
 14.485158  14.358288  14.411912  14.635013  14.45381   14.355487
 14.470887  14.350897  14.285601  14.462613  14.282156  14.293602 ]","[14.04017  14.074641 14.038589 14.023876 14.027485 14.000337 14.056368
 14.004631 13.98409  13.95616  13.954234 13.954373 13.975062 13.973159
 13.908101 13.963566 13.964511 14.003074 13.94191  13.953016 13.92067
 13.946101 13.881789 13.980645 13.973184 13.969444 13.93577  13.929322
 14.001734 13.943211]","[14 14 14 15 14 14 13 13 13 13 13 13 13 13 13 13 12 12 11 11 11 11 11 11
 11 11 11 12 12 12]",2.266529045525167,1.8962188661122765
2020-05-11 18:00:00,"[13.185879  13.300302  13.321607  13.208478  13.35397   13.274046
 13.171422  13.278877  13.158161  13.169791  13.258157  13.354632
 13.229277  13.430875  13.348569  13.34823   13.454049  13.493999
 13.46072   13.426893  13.388745  13.470168  13.446377  13.349638
 13.449324  13.3811455 13.402609  13.442696  13.430281  13.295946 ]","[12.909846  12.955429  12.93233   12.900308  12.926928  12.923031
 12.967776  12.949793  12.9286375 12.881048  12.890182  12.904695
 12.9293585 12.931308  12.8638935 12.928681  12.930291  12.982313
 12.895231  12.932564  12.903633  12.952481  12.867689  12.968654
 12.962839  12.968967  12.945441  12.926404  13.003278  12.930903 ]","[13 12 12 11 11 11 11 11 11 11 11 11 12 12 12 13 13 13 13 12 13 13 13 13
 13 13 13 13 13 13]",1.400570566345939,1.1307632514297719
2020-05-11 18:15:00,"[12.904732 12.951774 12.792215 12.884977 13.09569  12.939623 12.831421
 12.722114 12.584269 12.79344  12.579454 12.857823 12.765707 12.742537
 12.826013 12.625044 12.640445 13.04641  12.753493 12.800261 12.828458
 12.964163 12.838605 12.797957 12.74799  12.709256 12.705989 12.737205
 12.628683 12.559621]","[12.621333  12.629562  12.613892  12.574179  12.580375  12.574405
 12.619405  12.579247  12.547157  12.51831   12.516116  12.538042
 12.581425  12.545455  12.510415  12.541382  12.5346575 12.565895
 12.4918375 12.4745    12.48622   12.537025  12.441491  12.513814
 12.518657  12.541697  12.509057  12.48888   12.566586  12.484589 ]","[13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 15
 14 14 14 14 15 15]",1.1001150887079914,1.2650203120207848
2020-05-11 18:30:00,"[13.771958 13.804659 13.781461 13.773376 13.980126 13.888102 13.748638
 13.81228  13.605212 13.762855 13.709875 13.880426 13.784946 13.860106
 13.806806 13.716228 13.875959 13.9626   13.867866 13.855341 13.857807
 13.823842 13.923245 13.828938 13.752447 13.7951   13.849826 13.776326
 13.90568  13.599964]","[13.4940605 13.473203  13.469533  13.427634  13.459305  13.417752
 13.424632  13.4358835 13.388416  13.352851  13.343204  13.353668
 13.3794    13.345235  13.313983  13.327517  13.34751   13.37458
 13.255576  13.258754  13.296595  13.3591385 13.225733  13.330206
 13.328434  13.3145075 13.310257  13.270901  13.300978  13.25554  ]","[14 14 14 14 14 14 14 14 15 14 14 14 14 15 15 15 15 14 13 12 13 13 12 12
 12 12 12 12 12 12]",1.151796790166197,1.055233392706645
2020-05-11 18:45:00,"[15.28162   15.306736  15.3611145 15.223899  15.509233  15.372604
 15.207194  15.272496  15.137305  15.210596  15.168621  15.337352
 15.201634  15.259571  15.224341  15.223571  15.288931  15.46865
 15.341996  15.255407  15.2806    15.398664  15.277725  15.217138
 15.179312  15.225192  15.190738  15.168264  15.22832   14.9911375]","[14.928615  14.925067  14.882203  14.867658  14.876998  14.843737
 14.852695  14.824822  14.780449  14.7498    14.756524  14.736476
 14.759926  14.738974  14.68107   14.707779  14.718226  14.7486725
 14.636185  14.639749  14.668712  14.709602  14.579716  14.696321
 14.682636  14.668971  14.656147  14.629202  14.675499  14.608059 ]","[15 15 14 13 12 13 13 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 13
 13 13 12 12 12 12]",2.9597958281567474,2.450867795584214
2020-05-11 19:00:00,"[11.57258   11.773557  11.711065  11.628045  11.641696  11.604244
 11.5902815 11.671367  11.617044  11.557881  11.682648  11.7757
 11.630605  11.910672  11.829063  11.863309  11.898814  11.92333
 11.918121  11.906671  11.862452  11.9659195 11.884599  11.810009
 12.07042   11.847073  11.873007  12.02428   11.845777  11.95352  ]","[11.445117  11.505417  11.456431  11.441081  11.501489  11.462734
 11.455336  11.478569  11.423078  11.388438  11.416018  11.401756
 11.398582  11.424757  11.3414545 11.371642  11.3784075 11.4155655
 11.377629  11.395423  11.384342  11.375101  11.31608   11.436905
 11.391346  11.351031  11.343703  11.372077  11.3994    11.330303 ]","[11 12 12 12 12 12 12 12 13 13 13 12 12 12 12 12 12 12 12 12 12 12 13 13
 13 13 12 12 12 12]",0.6345602451202642,0.9327098435002807
2020-05-11 19:15:00,"[11.999524  12.02578   12.007496  12.036587  12.0318165 12.026828
 11.979952  12.046001  11.957416  11.984546  12.023579  12.16164
 12.0660715 12.232742  12.0752735 12.092567  12.266321  12.138962
 12.1769495 12.209709  12.192107  12.066927  12.1611185 12.136296
 12.246079  12.129514  12.193548  12.226356  12.213806  12.15064  ]","[11.8592   11.880649 11.852787 11.824555 11.881914 11.836087 11.823176
 11.84449  11.796188 11.757743 11.778598 11.777759 11.775757 11.776577
 11.715779 11.726956 11.743903 11.775575 11.718549 11.729579 11.728848
 11.748975 11.653594 11.770512 11.752362 11.705185 11.710785 11.708572
 11.716159 11.6762  ]","[12 12 12 12 12 12 12 12 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.38032149315368996,0.49987014116476236
2020-05-11 19:30:00,"[11.989398  11.999485  12.025783  12.005504  11.958793  11.98923
 11.956767  12.045477  11.997299  11.951125  12.059902  12.149098
 12.0599785 12.249334  12.065729  12.126655  12.308662  12.091925
 12.192964  12.225059  12.191374  12.054119  12.134358  12.138136
 12.289997  12.150617  12.198045  12.271757  12.214662  12.198562 ]","[11.87514   11.901979  11.873292  11.847968  11.9149685 11.856114
 11.831654  11.863956  11.811683  11.776576  11.804444  11.791213
 11.780586  11.79192   11.725737  11.7316475 11.756892  11.785735
 11.741123  11.754988  11.746324  11.753742  11.670443  11.794561
 11.774551  11.716055  11.722595  11.726555  11.717745  11.694124 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11
 11 11 11 11 11 11]",0.6294660697454163,0.4140277164359338
2020-05-11 19:45:00,"[12.173075  12.25272   12.160092  12.196389  12.281705  12.221255
 12.149086  12.169925  12.086178  12.1387005 12.102335  12.291556
 12.174546  12.300235  12.243148  12.19663   12.283708  12.37191
 12.284864  12.308817  12.301269  12.300631  12.281051  12.263976
 12.324041  12.2429495 12.252942  12.313822  12.251209  12.202723 ]","[12.026742  12.074758  12.0072155 11.989984  12.035096  12.011579
 11.976188  11.9760475 11.901832  11.888173  11.942951  11.894002
 11.902945  11.906699  11.822665  11.842635  11.83381   11.857998
 11.830329  11.816398  11.842063  11.814869  11.722181  11.831631
 11.814082  11.781008  11.76876   11.796754  11.8198805 11.715492 ]","[12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12
 12 12 12 12 12 12]",0.9220412231478992,0.639709522261291
2020-05-11 20:00:00,"[11.133442  11.270528  11.019151  11.202829  11.284357  11.214757
 11.105526  11.061881  11.059846  11.115767  10.966888  11.253441
 11.131078  11.207376  11.193487  11.109547  11.122501  11.341835
 11.159772  11.243827  11.257366  11.258288  11.129577  11.2072935
 11.242918  11.143876  11.151245  11.197592  11.084944  11.137245 ]","[11.070367  11.106886  11.049586  11.027926  11.084789  11.048424
 11.010179  11.0219965 10.951818  10.929259  10.975021  10.934664
 10.9477215 10.945888  10.870823  10.871535  10.872098  10.888199
 10.868665  10.847171  10.880405  10.849478  10.7593775 10.871299
 10.84621   10.802548  10.793754  10.832339  10.823059  10.745545 ]","[11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 13 13 13 13 13 13]",1.027886952658749,1.2726660898260724
2020-05-11 20:15:00,"[12.182435  12.113632  12.115782  12.110148  12.170364  12.147205
 12.0924015 12.112992  12.044498  12.077807  12.0543995 12.203951
 12.10585   12.170003  12.108575  12.085211  12.210735  12.193582
 12.162711  12.191886  12.182056  12.1008    12.121828  12.165993
 12.14978   12.133916  12.111149  12.199493  12.115864  12.061403 ]","[12.013389  12.018338  11.989518  11.958183  12.022267  11.9493
 11.9193325 11.938514  11.881104  11.853064  11.875025  11.854573
 11.855317  11.852387  11.790137  11.774292  11.798971  11.812475
 11.783178  11.766642  11.784835  11.774548  11.678733  11.798593
 11.783583  11.721037  11.723299  11.739776  11.704762  11.689625 ]","[12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 12]",0.6846046162362351,0.9721452063246315
2020-05-11 20:30:00,"[13.22352   13.216628  13.254959  13.145584  13.253978  13.219362
 13.15234   13.2124    13.124627  13.128024  13.174294  13.282951
 13.178505  13.286539  13.205898  13.228739  13.339958  13.325172
 13.3133135 13.282208  13.278462  13.272202  13.269673  13.251635
 13.287155  13.248625  13.226251  13.31506   13.258624  13.159969 ]","[13.017717 13.047715 12.988585 12.972356 13.011299 12.969645 12.953207
 12.936039 12.871518 12.857679 12.893578 12.862153 12.865912 12.869175
 12.785684 12.801435 12.798892 12.825703 12.795564 12.78185  12.792473
 12.77727  12.678328 12.794842 12.776826 12.73443  12.727413 12.744349
 12.768372 12.690441]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 13 13
 13 14 14 14 14 14]",0.7497538582985589,0.668181888379223
2020-05-11 20:45:00,"[12.144514  12.223606  12.266115  12.17872   12.160491  12.186057
 12.134486  12.276679  12.242594  12.132655  12.313133  12.36931
 12.257495  12.513607  12.325178  12.42158   12.57907   12.368565
 12.4853325 12.4796095 12.429758  12.359924  12.389282  12.378894
 12.573213  12.422874  12.456854  12.555078  12.49072   12.464486 ]","[12.067384  12.118575  12.066705  12.045744  12.12004   12.066209
 12.039     12.060858  12.00184   11.969664  12.011967  11.983506
 11.9748125 12.001578  11.904131  11.920565  11.937006  11.971249
 11.944313  11.961089  11.952976  11.934692  11.847339  11.985059
 11.951435  11.890869  11.895359  11.918892  11.916532  11.867946 ]","[12 12 12 12 12 12 12 13 13 13 14 14 14 14 14 14 14 14 14 14 14 13 13 13
 13 13 13 13 13 13]",1.0427991401431445,1.4074624663219621
2020-05-11 21:00:00,"[14.199535  14.143212  14.268943  14.094348  14.2042055 14.166669
 14.094976  14.160563  14.075589  14.077333  14.143579  14.22646
 14.136816  14.22055   14.098044  14.1915865 14.310701  14.253194
 14.271972  14.204556  14.22332   14.235003  14.194166  14.165369
 14.226917  14.160227  14.153602  14.226008  14.178694  14.085814 ]","[13.938735  13.961741  13.902628  13.891518  13.916598  13.877287
 13.874103  13.8433485 13.790055  13.771811  13.800621  13.773359
 13.777343  13.777857  13.695773  13.720164  13.720122  13.751507
 13.701224  13.69636   13.7014675 13.702146  13.595429  13.715462
 13.699347  13.662444  13.654493  13.656226  13.692924  13.620936 ]","[14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15
 15 15 15 15 15 15]",0.8212509705831893,0.8984605717469816
2020-05-11 21:15:00,"[13.186957  13.298256  13.322458  13.210169  13.353056  13.272513
 13.172686  13.277819  13.154337  13.17062   13.255315  13.352108
 13.227496  13.426053  13.344955  13.3432455 13.449204  13.49188
 13.456232  13.423647  13.385616  13.468477  13.444479  13.346915
 13.44626   13.376936  13.397982  13.439961  13.424081  13.2936325]","[12.994257 13.017103 12.980027 12.952446 13.006632 12.961464 12.947441
 12.967128 12.907597 12.874579 12.893147 12.875738 12.888469 12.888998
 12.817543 12.835749 12.854657 12.884982 12.807566 12.819306 12.840662
 12.859853 12.750352 12.871622 12.84501  12.812228 12.807817 12.80896
 12.827391 12.766558]","[13 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16
 16 16 16 16 16 16]",2.035001725400893,2.5074095993098124
2020-05-11 21:30:00,"[15.112849  15.081413  15.184062  15.071033  15.255265  15.196246
 15.0031185 15.115629  15.105195  15.043276  15.090205  15.212723
 15.106239  15.18647   15.036078  15.147307  15.267206  15.220131
 15.227038  15.172376  15.179207  15.180975  15.040749  15.093201
 15.105264  15.107888  15.097066  15.058954  15.125186  14.936445 ]","[14.856415  14.853172  14.810322  14.796229  14.829698  14.776741
 14.765439  14.751212  14.706719  14.671352  14.693704  14.659327
 14.672819  14.665399  14.592504  14.6045685 14.632453  14.660964
 14.568604  14.5812235 14.595593  14.625828  14.493731  14.630452
 14.612311  14.571988  14.570673  14.5509205 14.557509  14.52713  ]","[15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.846823838033407,1.308392944949912
2020-05-11 21:45:00,"[16.07069   15.981842  16.077526  16.009724  16.208235  16.138056
 15.912363  15.962789  16.054855  15.942945  15.927167  16.075855
 15.971483  15.985289  15.875554  15.980353  16.059042  16.04767
 16.035828  16.007036  16.01334   16.040655  15.7403555 15.896894
 15.891114  15.926692  15.853738  15.79283   15.824674  15.706298 ]","[15.785029  15.78677   15.714539  15.717813  15.727849  15.692662
 15.685838  15.626823  15.585715  15.555426  15.594246  15.535036
 15.559098  15.550846  15.455431  15.476481  15.486546  15.519979
 15.436898  15.442547  15.457671  15.468491  15.320335  15.469164
 15.446097  15.408856  15.40252   15.3915205 15.410608  15.352659 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 14
 14 14 14 14 14 14]",0.9771735585466116,0.7691099139255269
