,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[7.931341  7.929943  7.8725266 7.9028344 7.9592395 7.9823866 7.908989
 7.891102  7.899682  7.926746  7.8974257 7.9378176 7.9064493 7.905252
 7.9084163 7.995395  7.9271812 7.8507943 7.8878684 7.8980227 7.9063025
 7.890917  7.8402705 7.8927736 7.9202313 7.8994236 7.908892  7.8252373
 7.9249415 7.922971 ]","[7.900411  7.891725  7.866337  7.897773  7.8762445 7.9010487 7.940103
 7.9782224 7.919399  7.9528666 7.948484  7.939731  7.935371  7.947575
 7.9318786 7.9897637 7.9714723 8.028669  7.950654  7.934933  7.9967566
 8.013736  7.9749856 7.99847   7.9818892 7.9727907 7.9628687 7.969707
 8.017021  8.01974  ]",[8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.25091028295763856,0.25531862560643515
2020-05-11 14:15:00,"[8.006673  7.98465   8.0598345 7.974694  7.9363995 7.970336  7.9236937
 7.986542  7.956797  7.93958   8.011554  7.921985  7.943031  7.8878307
 7.954067  7.9899116 7.942096  7.8797874 7.8899183 7.927629  7.8757586
 7.9176826 7.9012384 7.9245763 7.9331813 7.9075394 7.8441277 7.869138
 7.8733916 7.859163 ]","[7.9740868 7.965817  7.9465346 7.9494023 7.935782  7.924061  7.94641
 7.974234  7.942184  7.958142  7.9397383 7.931937  7.925302  7.9239426
 7.9082475 7.934738  7.9211135 7.9475927 7.922063  7.875117  7.9090614
 7.8920336 7.863607  7.8823833 7.8750324 7.8430724 7.8353257 7.84703
 7.8732686 7.8698015]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8],0.2923782775147923,0.29025561145604956
2020-05-11 14:30:00,"[7.9971466 7.984522  8.030125  7.9767675 7.959997  7.986707  7.934105
 7.9891353 7.957257  7.948099  7.993374  7.9404187 7.951752  7.899616
 7.9646053 7.9940014 7.9580135 7.884376  7.9016905 7.926218  7.8956833
 7.91108   7.9083376 7.9317985 7.936524  7.926446  7.859563  7.85352
 7.916617  7.8724427]","[7.9721994 7.962507  7.944631  7.9473004 7.933587  7.9319816 7.9576974
 7.9819226 7.946519  7.9655614 7.9501877 7.9410405 7.936037  7.9343386
 7.916056  7.95136   7.9368644 7.9667897 7.929493  7.8873234 7.93298
 7.9204855 7.881068  7.9060025 7.8961396 7.8688087 7.8598747 7.8703976
 7.8981833 7.8998094]",[8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 9 9 9 9 9],0.5520504750218115,0.5595224540246002
2020-05-11 14:45:00,"[8.005567  7.9943647 8.017003  7.97531   7.9722886 7.999058  7.9401712
 7.9816217 7.9603634 7.95687   7.9882555 7.951628  7.953041  7.9044614
 7.966753  8.006033  7.954684  7.8942285 7.90507   7.9341893 7.9030414
 7.9235816 7.89963   7.9352922 7.9410863 7.924931  7.869474  7.859923
 7.912163  7.8833513]","[7.973361  7.966766  7.946569  7.9506674 7.9355044 7.937018  7.961087
 7.9873915 7.950192  7.968761  7.956593  7.9454374 7.940963  7.941266
 7.9216313 7.9582515 7.9434967 7.973146  7.9376745 7.894719  7.9407277
 7.929081  7.8924775 7.9154177 7.904962  7.8800554 7.869915  7.8795476
 7.9102826 7.9085274]",[8 8 8 8 8 8 8 8 7 8 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9],0.6449228576076512,0.6478940485686229
2020-05-11 15:00:00,"[9.064993  9.005802  9.174261  9.037334  9.005876  9.01049   8.96659
 9.125957  9.040701  8.984086  9.102143  8.981507  8.985812  8.904532
 9.067072  9.023938  9.019785  8.999987  8.972937  8.989277  8.904138
 8.953491  9.005991  9.010524  8.943431  8.986027  8.851748  8.958635
 8.9614725 8.868615 ]","[9.092589  9.079299  9.069951  9.068256  9.042815  9.01497   9.036824
 9.053386  9.025364  9.039137  9.015817  9.024097  9.012618  9.013348
 8.998958  9.000869  8.999979  9.014251  8.997998  8.957993  8.9733715
 8.954807  8.9348955 8.937549  8.946415  8.903649  8.897321  8.901992
 8.943114  8.90785  ]",[9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 6 6],1.128098149557334,1.1244083233046265
2020-05-11 15:15:00,"[9.074325  9.016039  9.152334  9.037332  9.041951  9.029391  8.969936
 9.097999  9.031117  8.99197   9.082207  8.986459  8.970927  8.8987055
 9.062078  9.0234375 9.001639  9.016119  8.965608  8.986389  8.898621
 8.97318   8.986343  8.998413  8.919306  8.966915  8.854692  8.938647
 8.938261  8.842784 ]","[9.117743  9.101949  9.095187  9.088927  9.064697  9.04205   9.058869
 9.079599  9.050903  9.059586  9.038358  9.046144  9.0383215 9.035724
 9.022162  9.024865  9.026313  9.036582  9.020263  8.9741745 8.996953
 8.983761  8.958242  8.959067  8.968346  8.929219  8.921543  8.922471
 8.962744  8.927561 ]",[9 9 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7],2.0946733678292095,2.1148967847581135
2020-05-11 15:30:00,"[6.0010414 6.187051  5.931165  5.927693  5.9163003 6.111839  6.0281444
 6.049563  6.0414896 6.0498705 6.054206  6.171078  6.1498947 6.209049
 5.963425  6.286637  6.090139  5.848514  6.073711  6.1383514 6.2171297
 6.0474806 5.957608  6.1497006 6.417602  6.156749  6.2364793 6.124168
 6.18022   6.4859133]","[5.749754  5.790273  5.73494   5.7810926 5.801297  5.783047  5.854111
 5.91932   5.883384  5.909668  5.9034104 5.8798823 5.861084  5.903133
 5.8618593 5.9651628 5.902898  6.0133214 5.950408  5.951679  5.996397
 5.9605813 5.9750433 6.07358   5.982699  5.99453   5.964481  6.029231
 6.0275855 6.1007996]",[6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7],0.6229442226249373,0.7677572221753587
2020-05-11 15:45:00,"[6.9587884 6.959644  7.118423  6.9508333 6.858584  6.855351  6.859514
 6.8906145 6.89507   6.862257  7.004227  6.815568  6.8472238 6.8541846
 6.834483  6.8562    6.8639493 6.8056145 6.8065424 6.8759212 6.7658405
 6.9209247 6.8610888 6.835153  6.895491  6.8168907 6.7857165 6.83292
 6.70151   6.7459087]","[6.948656  6.9284616 6.9096017 6.9185205 6.9063663 6.8903437 6.902042
 6.947385  6.916829  6.9357643 6.904569  6.8915343 6.878213  6.8795705
 6.873411  6.8939075 6.87921   6.8975096 6.897867  6.8308353 6.8386374
 6.8239713 6.8163795 6.824166  6.8089557 6.766635  6.7828355 6.797509
 6.7984424 6.822719 ]",[7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8],0.7365236214184921,0.7269234156608705
2020-05-11 16:00:00,"[6.942199  6.9643736 7.0812593 6.966656  6.8954387 6.878456  6.875086
 6.912216  6.898383  6.86025   6.976849  6.838204  6.8698697 6.874098
 6.8641863 6.8668604 6.8943195 6.807119  6.829447  6.8801293 6.8052187
 6.910766  6.887056  6.8560405 6.9143343 6.874443  6.8078885 6.802017
 6.793138  6.759833 ]","[6.9235506 6.9063907 6.889457  6.8849444 6.884823  6.8739676 6.8933916
 6.921945  6.899194  6.9172955 6.887532  6.873038  6.8682914 6.858526
 6.8440013 6.8782434 6.8585343 6.8816385 6.8686485 6.8048058 6.8388176
 6.814555  6.7802286 6.812608  6.791651  6.7592864 6.7624164 6.783751
 6.775784  6.8165345]","[ 7  7  7  7  7  7  7  8  8  8  8  8  8  8  8 10 10 10 11 11 11 11 11 11
 11 11 11 11 12 12]",2.9770870642468847,2.9990173215035743
2020-05-11 16:15:00,"[7.949232  7.930065  8.134154  7.979312  7.86925   7.895862  7.880064
 8.018088  7.9476385 7.88405   8.045826  7.8637295 7.920369  7.8603296
 7.9438257 7.9284883 7.968715  7.840026  7.8783536 7.8980904 7.835957
 7.865822  7.9374466 7.916872  7.912557  7.9222407 7.795202  7.850763
 7.88334   7.8030787]","[7.957885  7.9430547 7.9310856 7.926563  7.921498  7.8919644 7.9230785
 7.9393682 7.919313  7.935347  7.902375  7.9024897 7.8926153 7.882066
 7.8736463 7.896808  7.8796835 7.9085283 7.879702  7.8319335 7.8658648
 7.8363676 7.8020883 7.8314767 7.828685  7.783776  7.777675  7.7962394
 7.811636  7.8198304]","[ 8 10 10 10 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 11 11]",3.478594327978819,3.514470860075279
2020-05-11 16:30:00,"[11.932152  11.912208  11.891532  11.90644   12.090062  11.95969
 11.853614  12.040738  11.835171  11.8906765 11.813535  12.109729
 11.899333  11.912106  11.905189  11.873808  11.99258   12.158102
 12.085479  11.979339  11.9684725 11.89795   12.023753  11.978737
 11.889939  11.937538  11.883557  11.896634  12.06574   11.77884  ]","[11.994108  11.964764  11.965676  11.977187  11.91993   11.940141
 11.969702  11.944008  11.918357  11.925464  11.920528  11.96511
 11.9628725 11.954586  11.940495  11.941761  11.96543   11.970936
 11.899361  11.913434  11.951733  11.994546  11.945339  11.936765
 11.942143  11.948036  11.94555   11.912421  11.987773  11.914766 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11
 11 12 12 11 11 11]",0.6866924014044011,0.6694084975629624
2020-05-11 16:45:00,"[10.89565  10.957438 10.841723 10.979238 10.837399 10.933453 11.000119
 10.965475 11.027952 11.04307  10.999136 11.101185 11.11568  11.155521
 11.008089 11.156649 11.190959 11.054419 11.169501 11.166435 11.184177
 10.976751 11.130515 11.12792  11.262265 11.179318 11.191517 11.250518
 11.242041 11.356708]","[10.939071  10.981277  10.928616  10.957312  10.943371  10.931248
 10.986718  10.983786  10.961323  10.95038   10.972522  10.998531
 10.9885845 11.023     10.991213  11.01126   11.008336  11.045764
 10.99835   11.025202  11.100365  11.074008  11.070079  11.114128
 11.101319  11.103941  11.069642  11.087753  11.123299  11.098055 ]","[11 11 11 11 11 11 11 11 11 11 12 12 11 11 11 11 12 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.32211018930022345,0.32459614300434925
2020-05-11 17:00:00,"[10.883452  10.932397  10.945144  10.987406  10.821144  10.882524
 10.95671   11.0179825 11.0051565 10.9879675 11.009068  11.056783
 11.083148  11.10061   10.98042   11.084083  11.1565    11.079048
 11.169461  11.121486  11.14162   10.986066  11.143301  11.129806
 11.225313  11.123728  11.132357  11.250538  11.190303  11.274623 ]","[10.946319 10.980221 10.933571 10.968064 10.948938 10.937266 10.987198
 10.978276 10.954359 10.956578 10.9697   10.99952  10.99228  11.018998
 10.989417 11.005966 11.004152 11.046385 10.993796 11.020874 11.075571
 11.060534 11.05775  11.080827 11.077524 11.081476 11.051093 11.065168
 11.117255 11.078473]","[11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12
 12 12 12 12 12 12]",0.5069602698030949,0.5410482455950302
2020-05-11 17:15:00,"[10.997986  11.082962  11.053237  11.092637  11.011881  11.013755
 11.039756  11.118521  11.094447  11.080636  11.074388  11.174541
 11.129255  11.148134  11.090623  11.1614895 11.199623  11.263314
 11.257413  11.208369  11.210786  11.146007  11.214231  11.233695
 11.2516165 11.182778  11.184429  11.29565   11.231895  11.255617 ]","[11.047515  11.064432  11.030068  11.056813  11.030604  11.02854
 11.066606  11.063622  11.036692  11.035264  11.044437  11.07582
 11.073127  11.090722  11.066458  11.078554  11.084722  11.115546
 11.061107  11.077841  11.131123  11.133166  11.117818  11.131105
 11.1280985 11.135712  11.108521  11.110093  11.166502  11.12008  ]","[11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11
 11 11 11 11 11 11]",0.6158573430252705,0.6595240646785702
2020-05-11 17:30:00,"[12.0329685 12.077126  12.056225  12.071903  12.043829  12.02485
 12.043389  12.154054  12.068645  12.070636  12.059587  12.224099
 12.166948  12.17807   12.076687  12.1383295 12.229572  12.249774
 12.293739  12.209693  12.230584  12.115543  12.230893  12.213629
 12.267179  12.184561  12.202823  12.278257  12.290066  12.25079  ]","[12.0375595 12.048778  12.016837  12.036794  12.007336  11.993597
 12.036599  12.016139  12.003418  11.989499  11.99695   12.044565
 12.035833  12.05478   12.029639  12.025301  12.036885  12.055856
 12.005515  12.036296  12.080539  12.077617  12.070478  12.084781
 12.076358  12.084483  12.063466  12.057433  12.105297  12.057981 ]","[12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 10 10 12 12 12 11 12 10 10
 10 10 10 10 10 10]",1.4452593483593281,1.3329923375383097
2020-05-11 17:45:00,"[10.422404  10.580183  10.510683  10.562398  10.383724  10.45106
 10.541564  10.579578  10.665127  10.57647   10.603705  10.628675
 10.624101  10.6716795 10.612284  10.737233  10.711101  10.723116
 10.75089   10.737946  10.72038   10.677937  10.673991  10.766734
 10.848335  10.743284  10.723713  10.923121  10.725475  10.935649 ]","[10.5199795 10.569381  10.511169  10.552709  10.53819   10.525031
 10.571879  10.575164  10.544785  10.547075  10.566976  10.584734
 10.574956  10.617256  10.585995  10.6059    10.5988455 10.64462
 10.606548  10.629073  10.677479  10.652504  10.673182  10.6962185
 10.6815195 10.685572  10.6483    10.669811  10.723843  10.690018 ]","[10 10 12 12 12 11 12 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.8500462035294427,0.7849440736749295
2020-05-11 18:00:00,"[10.00987  10.115863 10.069496 10.131258 10.058303 10.061014 10.062472
 10.093645 10.143848 10.121351 10.115375 10.169902 10.107159 10.146749
 10.119548 10.209009 10.20015  10.290132 10.239113 10.215316 10.201421
 10.199988 10.166519 10.252834 10.206594 10.156975 10.203981 10.290552
 10.174757 10.234172]","[10.071996  10.105846  10.057462  10.082965  10.059659  10.082484
 10.109038  10.110309  10.073545  10.081332  10.1023445 10.105774
 10.112153  10.124359  10.095463  10.127859  10.124604  10.154313
 10.106325  10.101365  10.17018   10.171542  10.14264   10.154916
 10.154147  10.167346  10.131907  10.136224  10.199963  10.151193 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  8  8
  9  9  9  9  8  8]",1.027029619474425,0.9888599626714437
2020-05-11 18:15:00,"[ 9.953109  9.964248 10.019326 10.015449  9.979439  9.980042  9.97246
 10.063449 10.032933 10.010255 10.045126 10.061017 10.021024 10.041681
 10.030692 10.090541 10.120185 10.118021 10.12395  10.071277 10.058615
 10.014902 10.086515 10.100877 10.078809 10.06118  10.054259 10.134056
 10.123456 10.091459]","[10.023957  10.0498905 10.01665   10.030476  10.019081  10.01684
 10.050356  10.050027  10.02335   10.030201  10.037757  10.050868
 10.049835  10.057119  10.028958  10.060607  10.052144  10.089075
 10.042917  10.035586  10.09729   10.084448  10.059497  10.077773
 10.084066  10.081765  10.051491  10.063064  10.115188  10.07522  ]","[10 10 10  9  9  9  9  8  8  9  9  9  9  8  8  8  8  8  8  8  8  8  8  8
  8  7  7  7  5  5]",2.2293355480139754,2.2220800578807625
2020-05-11 18:30:00,"[7.931942  7.968693  7.9632673 7.927225  7.8727884 7.9779096 7.936146
 7.975148  7.9939246 7.972182  8.036783  7.988052  7.994697  8.008977
 7.952056  8.121343  8.0350275 7.884327  7.9825635 8.005937  8.003966
 7.942756  7.910501  8.019038  8.08868   7.9897857 8.033894  8.041526
 8.002372  8.150344 ]","[7.868949  7.9180565 7.863708  7.917414  7.918813  7.9096804 7.961287
 7.976699  7.9429145 7.9843583 7.9838233 7.967043  7.960708  7.984325
 7.965651  8.035606  7.9905133 8.0756855 8.019963  8.020474  8.05924
 8.032424  8.0482645 8.077478  8.061672  8.058661  8.023666  8.062541
 8.123206  8.1173525]",[8 8 8 8 8 8 8 8 8 8 7 7 7 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 4 4],2.667492492751107,2.693104251428511
2020-05-11 18:45:00,"[4.978814  5.2214293 4.825626  4.8801537 4.9705715 5.127393  5.026212
 5.0159616 5.0129027 5.0205894 4.9821563 5.2262626 5.1427217 5.2986054
 4.9273562 5.297087  5.072921  4.8489704 5.1257725 5.207752  5.288804
 5.1201344 4.980769  5.188368  5.5451717 5.237083  5.3778243 5.1580734
 5.2749276 5.608565 ]","[4.677969  4.7496367 4.6723876 4.754881  4.7830725 4.8030257 4.891694
 4.922461  4.899596  4.964165  4.9718485 4.9261    4.9095426 4.9549007
 4.915948  5.072648  4.97489   5.125959  5.0399437 5.067985  5.104716
 5.0812497 5.114521  5.2169313 5.104337  5.163548  5.1292744 5.2108903
 5.231884  5.325411 ]",[5 5 5 5 5 5 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8],1.0858388144782394,1.0336832366345539
2020-05-11 19:00:00,"[4.1150694 4.1681867 3.9026878 4.114577  4.1633754 4.077853  4.1463885
 3.9626772 4.1910334 4.150778  4.0378623 4.2104974 4.1147804 4.2760477
 4.151036  4.224783  4.0506854 4.2257886 4.1512995 4.4189973 4.2354712
 4.5535283 4.256874  4.328463  4.5238485 4.396611  4.468584  4.4195547
 4.3481536 4.456807 ]","[4.0511374 4.0604024 4.037064  4.09432   4.1134996 4.15557   4.210033
 4.284773  4.2706203 4.325401  4.3277802 4.3364773 4.276601  4.3475766
 4.328162  4.4274144 4.403134  4.4767723 4.483625  4.4421325 4.464454
 4.5203094 4.548356  4.571628  4.525601  4.529944  4.618364  4.6600857
 4.6407    4.772328 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6],1.714303613294081,1.580940539696338
2020-05-11 19:15:00,"[6.1633635 6.0072637 6.2775497 6.3205805 6.521353  5.945822  6.1688805
 5.859887  5.8982363 5.9854655 5.770003  5.8308043 5.6996007 5.851842
 6.267092  5.6030946 5.695879  6.372854  5.7897744 5.8350816 5.6894274
 6.610936  6.327433  5.7638416 5.7049475 6.2190228 5.83178   5.8622193
 5.9496684 5.253993 ]","[6.2247586 6.062221  6.1315956 6.1059136 6.067548  6.1894517 6.203169
 6.264042  6.209674  6.2556076 6.2164984 6.2901273 6.2752233 6.2391577
 6.2420926 6.2640657 6.354313  6.2979236 6.2818856 6.123117  6.2784796
 6.4384475 6.272867  6.2037854 6.318151  6.246017  6.416308  6.367388
 6.285549  6.4099264]",[8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5995393957041646,0.5831917694598503
2020-05-11 19:30:00,"[5.8973513 6.0440254 6.0809617 6.0417094 6.0753365 5.9088693 5.92153
 5.882365  5.95428   5.897352  5.992882  5.8871775 5.831095  5.962442
 5.9313593 5.842248  5.9496417 5.9191937 5.864723  5.961021  5.833027
 6.075337  5.9854198 5.9340777 5.9383554 6.0042024 5.9435873 5.8264637
 5.9079695 5.751641 ]","[5.93145   5.897571  5.889459  5.8858085 5.8962727 5.9109635 5.9234214
 5.9762893 5.9461856 5.966005  5.945487  5.925105  5.923897  5.9196863
 5.893177  5.9484215 5.934566  5.959838  5.943412  5.881874  5.9278746
 5.9214215 5.874041  5.921146  5.875398  5.869043  5.887185  5.9082465
 5.869249  5.963582 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5],0.5389531518954715,0.5249646559297066
2020-05-11 19:45:00,"[5.9785438 6.0356445 6.013149  6.004878  6.0114803 5.9007688 5.931541
 5.8352766 5.9269185 5.8979864 5.92559   5.890309  5.8395643 5.942075
 5.8668113 5.856652  5.854762  5.8847685 5.838084  5.960995  5.8288627
 6.076015  5.9005995 5.881149  5.9853687 5.920686  5.9100785 5.8551426
 5.7926087 5.7994695]","[5.9351006 5.9102798 5.8990393 5.9010983 5.9049187 5.9132543 5.930219
 5.9814105 5.9531054 5.975923  5.9513445 5.934957  5.922585  5.93017
 5.911172  5.9607573 5.943216  5.967286  5.967228  5.895341  5.9278045
 5.923509  5.900364  5.93237   5.8909025 5.8728065 5.8982472 5.921242
 5.8913474 5.9737635]",[6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6],0.6827405376322403,0.7176237759847263
2020-05-11 20:00:00,"[5.036328  5.1047287 4.8932815 5.0436153 5.111784  4.959287  5.0262613
 4.823711  5.010673  4.979356  4.8879714 5.0065475 4.902778  5.06686
 4.9538217 4.9487195 4.8520136 5.012231  4.9162703 5.120846  4.951728
 5.284515  5.0015845 5.001555  5.175073  5.0810018 5.1094894 5.027444
 4.9669876 5.0016694]","[4.971111  4.9473042 4.943648  4.947441  4.965584  4.9885426 5.0138035
 5.086957  5.0649104 5.088477  5.0727253 5.0699315 5.0428257 5.0719786
 5.0442104 5.1126456 5.100725  5.13219   5.147236  5.070913  5.1142654
 5.1324472 5.115676  5.155406  5.1022043 5.0978327 5.150575  5.181547
 5.127266  5.2542977]",[5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6],1.217475549388017,1.1355482954338236
2020-05-11 20:15:00,"[5.8088055 5.879432  6.0276914 5.8840184 5.866682  5.760681  5.781704
 5.7748795 5.796555  5.76994   5.9128146 5.736705  5.7202597 5.844387
 5.741634  5.706814  5.8000917 5.728097  5.727628  5.827681  5.693002
 5.9169617 5.853313  5.778045  5.8433514 5.836721  5.821333  5.750263
 5.7120047 5.6919756]","[5.8634715 5.842122  5.8221498 5.834054  5.838419  5.83495   5.848102
 5.9087067 5.8798676 5.9013853 5.8717585 5.856865  5.8431153 5.8527665
 5.831882  5.8725586 5.8581166 5.8818374 5.88945   5.823022  5.836045
 5.829251  5.8176217 5.8460073 5.809368  5.7828417 5.8151603 5.84408
 5.8042984 5.881272 ]",[6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5671296939397741,0.5302891468843697
2020-05-11 20:30:00,"[5.9870563 6.074548  5.9815803 6.0275264 6.067624  5.958113  5.9732976
 5.881899  5.945086  5.9200363 5.9072328 5.9429693 5.8960395 5.990404
 5.9173164 5.900221  5.903065  5.906989  5.8927894 5.9768357 5.9000993
 6.07276   5.939546  5.916618  6.0283875 5.989516  5.956773  5.847949
 5.910624  5.849139 ]","[5.924861  5.8933086 5.888405  5.8793516 5.889321  5.906893  5.9259806
 5.973384  5.947151  5.9674873 5.9449854 5.9267025 5.9251695 5.9211206
 5.895493  5.95734   5.938764  5.9670677 5.9496913 5.8822145 5.9402523
 5.9325857 5.882703  5.935328  5.886773  5.882238  5.8956566 5.918826
 5.8822875 5.977917 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7],0.6739759478005266,0.6899471936953222
2020-05-11 20:45:00,"[5.9861965 6.0442343 6.0025115 5.9961305 6.005814  5.9100957 5.9382257
 5.8404474 5.9253793 5.9027023 5.920454  5.8982143 5.8534565 5.950241
 5.865053  5.8657823 5.8503504 5.880483  5.84362   5.9566584 5.837214
 6.064422  5.89903   5.8760285 5.9955635 5.9131007 5.9130216 5.8591957
 5.796539  5.815489 ]","[5.933942  5.904201  5.8991723 5.897776  5.9049716 5.9071703 5.924872
 5.983449  5.957544  5.9750276 5.946835  5.9352045 5.9197774 5.926611
 5.911605  5.961942  5.943395  5.9697056 5.9672914 5.8935633 5.930258
 5.923438  5.902109  5.937736  5.8963003 5.875035  5.9017    5.924889
 5.8903985 5.9768443]",[6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.042683425954523,1.016731512907499
2020-05-11 21:00:00,"[6.9670863 7.0014286 7.1208925 7.0176167 6.947362  6.915887  6.915492
 6.9570694 6.9457088 6.902303  7.016137  6.880146  6.9084573 6.91027
 6.918406  6.900987  6.9528146 6.8631372 6.875816  6.9172854 6.847047
 6.9517646 6.937613  6.9084015 6.941942  6.9240727 6.8441486 6.8346314
 6.856066  6.782402 ]","[6.943456  6.919895  6.904493  6.909274  6.9037423 6.8993444 6.924004
 6.9521165 6.921626  6.9471407 6.918365  6.9046936 6.8954077 6.8900585
 6.8808413 6.9184055 6.898076  6.9281693 6.898417  6.844719  6.8777485
 6.862962  6.8284297 6.857062  6.8344274 6.802889  6.8102517 6.826704
 6.8291826 6.8705225]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6],0.4277165647294844,0.4121850453773427
2020-05-11 21:15:00,"[6.999909  7.029045  7.051294  6.9979677 6.9626985 6.950388  6.9344788
 6.933777  6.942792  6.9191155 6.972361  6.9150476 6.918181  6.918221
 6.9140515 6.9376545 6.9218946 6.868653  6.879412  6.9317427 6.8717937
 6.9656544 6.89702   6.9013243 6.967357  6.9107137 6.860404  6.839749
 6.8408203 6.82624  ]","[6.9405885 6.929908  6.912234  6.9091587 6.9144883 6.906624  6.9348145
 6.9577994 6.935654  6.955898  6.9301844 6.9165816 6.909502  6.9024897
 6.8901043 6.9352484 6.909384  6.9427533 6.917665  6.8570724 6.9025874
 6.881238  6.8467054 6.8819184 6.8603106 6.8310738 6.830153  6.851767
 6.8535414 6.8972926]",[7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.7765117465100789,0.7660982360047792
2020-05-11 21:30:00,"[6.0506425 6.1165576 5.927328  6.015628  6.07598   6.0003448 6.0127316
 5.8715186 5.959361  5.956625  5.876089  5.991677  5.9239407 6.010657
 5.918401  5.955548  5.875293  5.9319015 5.914553  6.0028095 5.9354596
 6.100542  5.908068  5.9154873 6.0739694 5.969024  5.977999  5.889313
 5.8881564 5.915081 ]","[5.922938  5.9108005 5.8962893 5.9090834 5.925191  5.9382925 5.979162
 6.012846  5.988429  6.0244174 6.002918  5.989762  5.972584  5.978179
 5.9731393 6.0508027 6.012183  6.070183  6.033032  5.9740376 6.029166
 6.0285354 6.009188  6.0454655 6.008996  5.9981565 6.014909  6.0401382
 6.0369234 6.1215677]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],0.21163637719461076,0.16672071546810244
2020-05-11 21:45:00,"[5.9861507 6.0455194 6.0007772 5.9914527 6.0015182 5.9115753 5.938751
 5.842204  5.923263  5.9031706 5.920256  5.8982553 5.857614  5.952485
 5.8627467 5.8666    5.848253  5.876761  5.8439083 5.9523    5.837764
 6.057517  5.8992233 5.872609  5.996596  5.9082766 5.913184  5.8597894
 5.7970386 5.819449 ]","[5.885111  5.8811765 5.869695  5.905345  5.936636  5.9266405 5.9657264
 5.979209  5.974497  6.0321774 5.9907045 5.9756846 5.9687366 5.9646916
 5.977997  6.056554  6.009887  6.0794654 6.052169  6.000739  6.029261
 6.0193834 6.0287013 6.048589  6.0275545 6.0136886 6.029925  6.0691895
 6.071891  6.1621966]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.8151932361346851,0.7016600582316029
