,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[ 9.896396   9.953933   9.892513   9.957834  10.070563  10.064173
 10.103272  10.13244   10.112442  10.131728  10.112494  10.124887
 10.209017  10.179326  10.225545  10.1910515 10.232146  10.243902
 10.274165  10.262552  10.297287  10.24304   10.33234   10.292632
 10.336484  10.32837   10.403453  10.372267  10.4629    10.332948 ]","[10.377263  10.504177  10.611067  10.642167  10.707696  10.759609
 10.894329  11.052514  10.903741  11.181933  11.248131  11.259248
 11.305365  11.391467  11.365495  11.345354  11.414888  11.406306
 11.467617  11.469434  11.457767  11.459569  11.3836775 11.410809
 11.371503  11.386027  11.410876  11.442846  11.489057  11.401893 ]","[10 10 10 10 10 10 10 10 10  9  9  9  9  8  8  8  8  8  8  8  8  7  7  7
  7  7  7  7  7  8]",2.1639036200992208,3.0894784257581756
2020-05-11 14:30:00,"[8.708665 8.85513  8.651518 8.814181 8.854378 8.931591 9.006114 9.032272
 9.030043 9.026986 9.043712 9.170603 9.025393 9.017723 9.128617 9.209808
 9.407979 9.10569  9.328491 9.396324 9.319875 9.087503 9.122081 9.499737
 9.375743 9.368447 9.498871 9.453585 9.552786 9.574664]","[8.746753 8.869486 8.852339 8.855546 8.869549 8.873556 8.944957 9.153578
 9.041119 9.10318  9.173653 9.095873 9.173283 9.199002 9.271101 9.256806
 9.203299 9.200403 9.250898 9.210229 9.23091  9.227529 9.25879  9.291762
 9.192413 9.251263 9.237343 9.321039 9.439022 9.320542]",[8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 7 7 7],1.6918223924188094,1.6685945374889994
2020-05-11 14:45:00,"[8.397917  8.59575   8.32427   8.54265   8.535984  8.646395  8.758797
 8.751169  8.747163  8.763692  8.7541485 8.921582  8.724681  8.680899
 8.870872  8.947056  9.19141   8.831089  9.073786  9.167323  9.085656
 8.811581  8.83187   9.328114  9.121894  9.125034  9.238422  9.196921
 9.326906  9.383662 ]","[8.24928   8.408961  8.398576  8.422314  8.421165  8.475375  8.545701
 8.790425  8.6870985 8.759948  8.8673    8.741473  8.874101  8.899366
 8.979441  8.9607    8.969232  8.921663  9.029871  8.966636  9.021081
 9.030435  9.070713  9.06467   8.972304  9.060567  9.019499  9.132735
 9.258769  9.108676 ]",[7 7 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7],1.6315967245931202,1.5841870607456547
2020-05-11 15:00:00,"[8.314623  8.501516  8.255143  8.434314  8.427798  8.5560875 8.651508
 8.66206   8.647672  8.684688  8.690826  8.867405  8.629599  8.609581
 8.750242  8.885411  9.125289  8.7365265 8.989332  9.097818  9.012959
 8.731325  8.7403555 9.263387  9.064622  9.036387  9.184885  9.148322
 9.240154  9.344775 ]","[8.043838  8.252876  8.229378  8.256523  8.249207  8.312111  8.41212
 8.630915  8.56394   8.634082  8.7510805 8.608419  8.749513  8.753873
 8.844476  8.841651  8.82513   8.764708  8.892337  8.809906  8.859344
 8.847669  8.884029  8.895436  8.78255   8.8582    8.810932  8.8897505
 9.04026   8.889274 ]","[ 7  8  8  7  7  7  7  7  7  7  7  7  7  7  7  7  9  9  9  9  9  9 10 10
 10 10 10 10 10 11]",1.2466279765938768,1.2632232625744082
2020-05-11 15:15:00,"[8.294418  8.486753  8.231585  8.421082  8.411983  8.542118  8.644772
 8.650016  8.627467  8.666154  8.667215  8.84344   8.609838  8.581998
 8.745831  8.868028  9.111901  8.723053  8.979132  9.081467  9.000276
 8.716741  8.730262  9.2562065 9.043318  9.033008  9.162579  9.12372
 9.236401  9.328602 ]","[7.9896507 8.169436  8.146437  8.158725  8.115061  8.185878  8.291755
 8.502337  8.4236    8.463101  8.564561  8.394135  8.549845  8.532222
 8.62963   8.625752  8.619442  8.536079  8.644486  8.532139  8.593034
 8.598371  8.646919  8.642679  8.541807  8.613489  8.5622    8.642768
 8.75836   8.629384 ]","[ 7  9  9  9  9  9  9 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",1.1765541177791239,1.4499812065098383
2020-05-11 15:30:00,"[10.639773  10.69297   10.676039  10.642171  10.833518  10.726674
 10.801087  10.822146  10.738402  10.828295  10.726719  10.72095
 10.930503  10.857573  10.968525  10.764356  10.629149  10.9934225
 10.8311615 10.763974  10.906354  11.081461  11.140294  10.765545
 10.982697  10.874946  10.957048  10.911963  10.977991  10.798648 ]","[10.986777  10.99013   11.077777  11.022405  11.067675  11.04581
 11.015462  11.131354  11.046183  11.129796  11.181475  11.124598
 11.1262455 11.150986  11.159395  11.089952  11.121841  11.076511
 11.086184  11.048446  11.029262  11.080314  11.016214  10.976215
 10.974034  11.03439   11.063294  11.0937805 11.129239  11.050514 ]","[11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10  9  9  9
 10 10 10  9  9  9]",1.1092994840122858,1.2873229419579064
2020-05-11 15:45:00,"[10.649002 10.67124  10.674549 10.681877 10.858762 10.773374 10.822529
 10.831927 10.778233 10.832075 10.759225 10.716922 10.93893  10.874258
 10.954222 10.780804 10.702733 10.986879 10.852581 10.798334 10.910985
 11.038976 11.123454 10.812438 10.952185 10.926876 10.968241 10.941683
 11.028045 10.794668]","[11.025458 11.018938 11.093708 11.045173 11.069498 11.046816 11.053851
 11.15022  11.059499 11.12988  11.166682 11.126252 11.131518 11.149832
 11.154289 11.109578 11.139121 11.10094  11.096102 11.068449 11.062847
 11.116833 11.059821 11.04301  11.03911  11.098214 11.1336   11.158188
 11.179435 11.130627]","[11 10 10 10 10 10  9  9  9 10 10 10  9  9  9  9  9  9  9  9  9  9  7  7
  7  7  7  7  7  7]",2.4119338033732007,2.5952267408942626
2020-05-11 16:00:00,"[9.197451  9.301986  9.1383    9.27848   9.363321  9.394505  9.463569
 9.492463  9.483216  9.46626   9.466514  9.548287  9.514833  9.497971
 9.6042185 9.604297  9.725555  9.573927  9.722434  9.748815  9.710316
 9.5573015 9.621097  9.802442  9.766624  9.766913  9.864911  9.817038
 9.93108   9.862046 ]","[ 9.461026   9.606413   9.639      9.61699    9.624735   9.646965
  9.724682   9.870666   9.8300295  9.892232   9.976361   9.885078
  9.965572   9.974879  10.007555  10.006344  10.01621    9.965387
 10.044932  10.005525  10.036518  10.016259  10.016108  10.035733
  9.960932  10.070723  10.063994  10.097918  10.178847  10.087003 ]",[9 9 9 9 9 9 9 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 6 6 6 5 5 5 6 5],2.8436466123948723,3.127768844071741
2020-05-11 16:15:00,"[8.300687  8.4915905 8.245947  8.425704  8.420854  8.548544  8.642822
 8.650847  8.632134  8.673205  8.679465  8.851808  8.61494   8.593741
 8.741062  8.877921  9.122059  8.727534  8.98442   9.087116  9.004116
 8.723069  8.731309  9.259126  9.047563  9.03434   9.173952  9.135418
 9.23645   9.336283 ]","[8.068928  8.2249365 8.161681  8.190618  8.116785  8.210754  8.310058
 8.490477  8.385075  8.435014  8.529298  8.356978  8.490469  8.508965
 8.541021  8.532683  8.574282  8.454209  8.584818  8.463633  8.490033
 8.572906  8.576628  8.576466  8.521562  8.577465  8.560221  8.616882
 8.709694  8.592351 ]",[7 8 8 7 7 7 7 7 6 6 6 5 5 5 6 5 5 5 6 6 8 8 8 8 8 8 8 8 8 8],2.306623666710417,2.023615633234193
2020-05-11 16:30:00,"[7.9489884 8.19695   7.954759  8.0990305 8.010015  8.208707  8.30142
 8.278569  8.28281   8.419479  8.419919  8.6343975 8.282579  8.250128
 8.320937  8.623114  8.914295  8.403655  8.648312  8.811757  8.753829
 8.41134   8.380634  9.062644  8.7822485 8.668582  8.911726  8.914708
 8.906602  9.188151 ]","[7.124486  7.3051343 7.121674  7.1664295 7.0752807 7.1053925 7.221611
 7.36576   7.3110833 7.205114  7.329599  7.137238  7.270431  7.231508
 7.2895308 7.3032503 7.311743  7.1687207 7.303015  7.1601787 7.178685
 7.3341894 7.3434114 7.405406  7.287588  7.336629  7.2806716 7.3330665
 7.480493  7.4572506]","[ 5  5  5  6  6  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9
 10  9  9  9 10 11]",1.252509655855914,1.4898051812504067
2020-05-11 16:45:00,"[8.654319 8.814249 8.538541 8.767522 8.804358 8.882278 9.006848 9.014741
 8.990371 8.962901 8.948307 9.102928 8.974002 8.932802 9.155196 9.138215
 9.328188 9.070521 9.289589 9.354099 9.273505 9.04359  9.093957 9.46677
 9.329263 9.353337 9.421515 9.373462 9.543154 9.503657]","[8.579371  8.5579195 8.486671  8.475032  8.430035  8.383623  8.368997
 8.51639   8.394443  8.378949  8.434934  8.324688  8.379822  8.397759
 8.419147  8.359066  8.375904  8.382585  8.372796  8.289236  8.332329
 8.497088  8.451453  8.40329   8.443334  8.5043    8.562048  8.659351
 8.795956  8.678752 ]","[ 8  8  8  8  8  8  8  9  9 10  9  9  9 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.3348368723204675,1.9253406154878208
2020-05-11 17:00:00,"[10.569443  10.65334   10.484524  10.595098  10.796976  10.677168
 10.82968   10.809817  10.727638  10.73145   10.588345  10.633992
 10.865089  10.772011  11.049482  10.668062  10.516084  10.968463
 10.794175  10.716014  10.838046  11.017093  11.0779    10.718156
 10.915117  10.862013  10.847899  10.8161745 10.973332  10.668717 ]","[10.8947525 10.740309  10.803362  10.784839  10.830381  10.727227
 10.705056  10.85864   10.81139   10.853637  10.873492  10.897223
 10.880321  11.080267  10.98322   11.0223    11.081204  11.149163
 11.198087  11.240471  11.249416  11.377435  11.490224  11.429734
 11.504305  11.731763  11.812456  11.906823  11.894501  11.922648 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 10 10 10 10  9  9  9
  9  9  9  9  9  9]",1.1560409015032194,1.5588964903854614
2020-05-11 17:15:00,"[11.359109  11.275743  11.5622635 11.4181595 11.554406  11.450977
 11.422587  11.480071  11.403356  11.525554  11.520356  11.306375
 11.620309  11.536262  11.473288  11.397546  11.399824  11.626216
 11.433731  11.388167  11.506645  11.689478  11.867139  11.413411
 11.552502  11.572546  11.549547  11.581067  11.632013  11.34807  ]","[11.8834    11.888166  12.040145  12.159755  12.3532095 12.16989
 12.480416  12.552266  12.584702  12.802302  13.032857  12.95942
 13.223487  13.350733  13.471112  13.618842  13.560687  13.709624
 13.872987  13.849652  13.916018  14.183799  14.036688  14.206997
 14.308595  14.515039  14.657062  14.599643  14.769904  14.970793 ]","[12 12 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9 10  9 10 10  9
  9  9  9 10 10 11]",2.119676684034026,4.0745999269145
2020-05-11 17:30:00,"[9.187683  9.297504  9.087145  9.280112  9.367576  9.395302  9.49116
 9.501001  9.488577  9.445021  9.429958  9.528564  9.50551   9.479707
 9.641576  9.584603  9.704787  9.579478  9.72499   9.7428055 9.701529
 9.547088  9.612917  9.802183  9.748115  9.78109   9.83658   9.796282
 9.946218  9.827694 ]","[ 9.630914   9.777308   9.902937  10.054008  10.346332  10.40227
 10.580572  10.879724  10.951642  11.089013  11.510061  11.438488
 11.624102  11.920408  12.08476   12.060553  12.148426  12.221527
 12.246118  12.387385  12.6782055 12.542476  12.558965  12.715578
 12.67121   12.878443  12.9790535 13.157351  13.136483  13.04957  ]","[ 9  9  9  9 10  9 10 10  9  9  9  9 10 10 11 11 11 11 11 11 10  9  9  8
  8  8  8  8 10 10]",1.0051999476015925,2.65977424719576
2020-05-11 17:45:00,"[10.637122 10.691543 10.585961 10.659747 10.855286 10.752593 10.861372
 10.841446 10.77949  10.801263 10.682838 10.697224 10.923459 10.849203
 11.037072 10.739697 10.609759 11.0062   10.840987 10.771674 10.896506
 11.057604 11.12139  10.783386 10.953066 10.908681 10.924606 10.896531
 11.01646  10.741455]","[11.134084 11.214734 11.422113 11.452715 11.587971 11.633124 11.792477
 11.956327 11.813896 12.15232  12.243555 12.31201  12.297259 12.453652
 12.414452 12.319176 12.585207 12.540649 12.570462 12.616665 12.577859
 12.652967 12.568873 12.544493 12.554861 12.557333 12.606263 12.668947
 12.636745 12.565429]","[11 11 11 11 11 10  9  9  8  8  8  8  8 10 10  8  8  8  7  7  7  7  7  7
  9  8  8  8  8  8]",2.6423334168343797,4.021462303520515
2020-05-11 18:00:00,"[9.100393 9.240698 8.985071 9.22429  9.249512 9.30108  9.42705  9.388718
 9.435807 9.398731 9.34969  9.477528 9.436093 9.386175 9.560287 9.490831
 9.652505 9.50238  9.633739 9.671255 9.643937 9.452391 9.503055 9.770198
 9.693678 9.655641 9.75367  9.743272 9.848715 9.800675]","[9.422166  9.583352  9.583621  9.560649  9.447319  9.59132   9.646225
 9.816439  9.578194  9.833461  9.865895  9.656678  9.7848835 9.844464
 9.831709  9.808783  9.698015  9.673643  9.799975  9.632823  9.636137
 9.601816  9.59063   9.613336  9.512878  9.5381565 9.549929  9.50627
 9.614262  9.510417 ]","[ 8  8  8  7  7  7  7  7  7  9  8  8  8  8  8  8  8  8  8  8  8  8  8  9
  9  9  9 10 10 10]",1.517450918395106,1.7247493807987107
2020-05-11 18:15:00,"[8.660441  8.817544  8.547576  8.77481   8.81183   8.888871  9.009782
 9.015386  8.994486  8.967437  8.955161  9.108317  8.977332  8.94142
 9.153013  9.1458645 9.338145  9.075368  9.295872  9.358067  9.278951
 9.048498  9.094629  9.471738  9.330493  9.3582535 9.428384  9.381897
 9.545757  9.508581 ]","[8.625283  8.603624  8.539367  8.53671   8.485645  8.412673  8.474814
 8.599275  8.456012  8.455635  8.4654875 8.39226   8.409727  8.437746
 8.448591  8.4157715 8.413205  8.451041  8.37542   8.299454  8.319764
 8.485453  8.4229145 8.404877  8.445305  8.453029  8.514152  8.578336
 8.683498  8.644695 ]","[ 8  8  8  8  8  8  8  8  9  9  9  9 10 10 10 10 11 10 10 11 11 10 10 11
 11 11 11 11 11 11]",1.1235929718826307,1.7044261164671586
2020-05-11 18:30:00,"[ 9.885596   9.974535   9.785773   9.91039   10.045792  10.018949
 10.148201  10.149055  10.100054  10.096615  10.008261  10.100123
 10.189201  10.137521  10.331589  10.124865  10.080396  10.266748
 10.238874  10.212818  10.273362  10.277352  10.352449  10.240467
 10.358233  10.28375   10.338435  10.30827   10.431821  10.2699175]","[10.142647  10.030923  10.072679  10.030868   9.996032   9.975635
  9.91016   10.067424   9.956104  10.05918   10.045804  10.006537
 10.032336  10.20702   10.108976  10.1383095 10.1427355 10.221588
 10.239087  10.310579  10.332694  10.36779   10.50629   10.437682
 10.489142  10.691156  10.768402  10.892317  10.91162   10.863056 ]","[10 11 10 10 11 11 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 12 11 11 11 11]",0.7921930805823303,0.727448244687665
2020-05-11 18:45:00,"[10.790308  10.7471075 10.984144  10.810014  10.904825  10.874369
 10.846093  10.915497  10.857931  11.0203285 11.012581  10.880152
 11.071132  11.022026  10.893809  10.945621  10.955775  11.059178
 10.952728  10.923349  11.048142  11.115193  11.271755  10.957859
 11.114611  11.01847   11.121419  11.139073  11.111226  11.035285 ]","[11.289084  11.362267  11.467473  11.562219  11.759959  11.5355835
 11.886669  11.963255  12.0217085 12.128367  12.38129   12.301254
 12.521336  12.694493  12.796386  12.930139  12.927272  13.002625
 13.234454  13.248096  13.259825  13.468414  13.425255  13.594866
 13.636859  13.91236   13.992054  13.963544  14.123333  14.3113575]","[11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 12 11 11 11  9  9  9  9
  9  9  9  9  9  9]",1.241185193348069,2.9608307070149276
2020-05-11 19:00:00,"[10.767351  10.718829  10.957285  10.841876  10.902098  10.891387
 10.8513    10.912016  10.890327  11.002478  11.032325  10.8567705
 11.047047  11.009867  10.890397  10.94949   11.026568  11.034516
 10.961511  10.963183  11.022093  11.038145  11.233578  10.983122
 11.084371  11.072177  11.088557  11.144284  11.145075  11.021493 ]","[11.388709 11.438622 11.604513 11.720567 11.982823 11.933302 12.158803
 12.321519 12.393215 12.62172  12.95443  12.829501 13.140435 13.312079
 13.447896 13.585244 13.474012 13.663504 13.736644 13.824519 14.019118
 14.048506 13.950177 14.163689 14.228405 14.385008 14.576775 14.614405
 14.652208 14.783184]","[11 12 11 11 11  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8  8  8  8  8
  8  8  8  9  8  8]",2.300601282658706,4.700424824953077
2020-05-11 19:15:00,"[9.190358  9.30154   9.0925    9.287819  9.372641  9.400884  9.494716
 9.503874  9.493185  9.448236  9.435608  9.53349   9.507679  9.48481
 9.642257  9.5919695 9.717265  9.583496  9.733155  9.748394  9.707252
 9.547946  9.611069  9.809914  9.748056  9.788463  9.84047   9.8020115
 9.952184  9.833535 ]","[ 9.629732  9.780406  9.922407 10.066985 10.345474 10.44699  10.62635
 10.924155 10.984604 11.139575 11.561711 11.51133  11.666416 11.973258
 12.137419 12.088142 12.218753 12.272637 12.267119 12.444131 12.748887
 12.552208 12.61559  12.784676 12.698637 12.919231 13.018837 13.211902
 13.152221 13.042891]",[9 9 9 9 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7],1.6530436871513172,3.9821617981163886
2020-05-11 19:30:00,"[8.79958   8.957825  8.680852  8.926429  8.966818  9.026276  9.15169
 9.142404  9.142827  9.1026945 9.077496  9.220303  9.126736  9.079059
 9.2999735 9.255924  9.44091   9.216898  9.41281   9.465273  9.394431
 9.178892  9.227728  9.567184  9.438467  9.467576  9.53146   9.488101
 9.653992  9.591849 ]","[ 9.033488   9.269643   9.470213   9.479902   9.548865   9.695013
 10.000176  10.1883955 10.071664  10.42289   10.534709  10.531374
 10.619065  10.676562  10.711413  10.6782055 10.986752  10.880543
 10.946708  11.010493  10.991344  10.949635  10.983823  11.032764
 10.932063  10.968622  10.951712  11.0480585 10.985933  10.921844 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 5 4 4 4 4 4 4 4 4 5],3.3418490224736743,4.561865088026462
2020-05-11 19:45:00,"[8.333915 8.517536 8.273119 8.451599 8.443965 8.571671 8.666347 8.676359
 8.66778  8.701541 8.708708 8.885993 8.649104 8.632239 8.763663 8.900027
 9.138454 8.752444 9.002053 9.111409 9.027613 8.745061 8.754406 9.273381
 9.082237 9.045578 9.200453 9.166611 9.249983 9.357395]","[8.091698  8.286842  8.219442  8.233979  8.103604  8.2287855 8.352185
 8.53081   8.366663  8.50893   8.566728  8.344865  8.495793  8.52099
 8.562269  8.567285  8.48651   8.430473  8.548213  8.394454  8.429147
 8.416236  8.459993  8.4834175 8.364727  8.39848   8.381504  8.38862
 8.522346  8.407549 ]",[7 7 7 7 6 5 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5],4.297128193030684,3.872615030246759
2020-05-11 20:00:00,"[7.821088  8.088718  7.8457375 7.978634  7.8499494 8.08483   8.183121
 8.140732  8.151016  8.331284  8.326653  8.559669  8.16876   8.127951
 8.160831  8.534369  8.838782  8.287314  8.517884  8.704334  8.664189
 8.293884  8.254675  8.988493  8.685086  8.522372  8.811515  8.844771
 8.781145  9.134951 ]","[6.631173  6.856671  6.6411304 6.6849985 6.619423  6.6455903 6.7518973
 6.8825455 6.881479  6.699202  6.8829765 6.6576385 6.8209643 6.7678757
 6.8473787 6.8709207 6.863457  6.6757507 6.89143   6.743459  6.755577
 6.922373  6.963437  7.043371  6.8904934 6.959607  6.8661804 6.9607177
 7.1229568 7.105154 ]",[4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],3.7382491301680694,2.203276817490018
2020-05-11 20:15:00,"[7.874656  8.114546  7.8837404 8.007809  7.9135113 8.134415  8.224298
 8.203549  8.189579  8.35101   8.353021  8.575364  8.197389  8.176645
 8.230286  8.565369  8.850452  8.327078  8.575758  8.74146   8.693131
 8.343761  8.308738  9.01036   8.721667  8.598149  8.847714  8.860484
 8.838147  9.149019 ]","[6.7490344 6.9032354 6.766938  6.7486286 6.6337643 6.722025  6.7918873
 6.9692135 6.893414  6.7915277 6.919439  6.6956244 6.9127326 6.9229875
 6.97321   7.0154867 6.9425993 6.8726864 7.070887  7.0255294 7.166042
 7.1154146 7.300521  7.321867  7.1947136 7.362791  7.3222165 7.511692
 7.6852393 7.5474787]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],3.4456282674716348,2.0459205292331943
2020-05-11 20:30:00,"[7.878962  8.118162  7.887116  8.01193   7.918055  8.13732   8.227002
 8.207595  8.196103  8.353951  8.35737   8.579324  8.201994  8.181843
 8.234524  8.567825  8.853791  8.330309  8.579097  8.745984  8.695273
 8.346078  8.311425  9.012633  8.7263365 8.600585  8.852229  8.86496
 8.841227  9.150788 ]","[6.9314427 7.117506  7.0921135 7.1508307 7.1481967 7.1607795 7.5191784
 7.7587323 7.7595134 7.749175  7.890428  7.793055  8.069892  8.178353
 8.22793   8.383412  8.471814  8.387269  8.739391  8.76645   8.821455
 8.857188  9.170782  9.285209  9.119116  9.42519   9.34514   9.476163
 9.553867  9.642135 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 2 2 3 3 3],4.161077872723939,4.197079912519856
2020-05-11 20:45:00,"[7.8790016 8.1182    7.8871746 8.011961  7.9181156 8.137355  8.2270155
 8.207601  8.196124  8.353972  8.3574095 8.579367  8.202019  8.181893
 8.234528  8.56788   8.853845  8.330344  8.579137  8.7460165 8.695299
 8.346127  8.311442  9.012653  8.72636   8.600624  8.852281  8.865014
 8.841245  9.150807 ]","[ 7.064513   7.349622   7.300043   7.5221767  7.6675887  7.6169295
  7.9926662  8.2657     8.364556   8.36191    8.724681   8.617161
  8.923508   9.061265   9.265238   9.388832   9.380307   9.386854
  9.7099695  9.645623   9.867322   9.969033  10.008339  10.167541
 10.086635  10.263087  10.26933   10.400976  10.628519  10.638746 ]",[5 5 5 5 5 5 5 5 4 2 2 2 3 3 3 3 4 4 5 4 3 3 3 3 3 3 3 3 3 3],4.954007823705013,5.746953726582681
2020-05-11 21:00:00,"[7.6992908 7.9752927 7.73046   7.8548427 7.686106  7.965815  8.071079
 8.012431  8.0259495 8.243387  8.238361  8.486097  8.065579  8.019504
 8.008512  8.442582  8.758111  8.169546  8.386393  8.596367  8.57112
 8.168289  8.129806  8.909453  8.595765  8.369555  8.713174  8.78776
 8.656523  9.077428 ]","[6.232008  6.6972337 6.681414  6.798225  6.8429585 7.0221553 7.3522673
 7.5734596 7.6174355 7.729579  7.9797153 7.8306174 8.040772  8.17476
 8.279344  8.343587  8.421116  8.269224  8.595735  8.640098  8.722525
 8.551504  8.78736   8.899681  8.615612  8.727822  8.607748  8.772397
 8.935726  8.804126 ]",[3 4 4 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],5.161735727255621,4.976183360255792
2020-05-11 21:15:00,"[7.700121  7.9759746 7.731097  7.856511  7.687139  7.9659944 8.072153
 8.013176  8.027532  8.243752  8.238729  8.485687  8.066101  8.019698
 8.010447  8.442617  8.759029  8.170185  8.387325  8.596655  8.571534
 8.168631  8.131195  8.90988   8.596022  8.370862  8.713442  8.787161
 8.658053  9.07762  ]","[6.1454716 6.5363913 6.4050264 6.421092  6.268152  6.4841695 6.7051888
 6.883926  6.807596  6.830668  6.979214  6.637639  6.9084826 6.928348
 7.018997  7.1094203 6.9341    6.7749434 7.090359  6.945588  7.0134254
 6.853495  7.096169  7.181693  6.880804  6.9451127 6.8276796 6.8903036
 7.0480237 6.963295 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],5.293744294228605,3.825660942226537
2020-05-11 21:30:00,"[7.6999607 7.975798  7.730896  7.856387  7.6869063 7.965878  8.072124
 8.013027  8.027298  8.243658  8.238522  8.485519  8.065948  8.019493
 8.010289  8.442495  8.758846  8.17003   8.387155  8.59645   8.57148
 8.168478  8.131098  8.909749  8.595823  8.3707485 8.713217  8.786929
 8.657937  9.077578 ]","[6.08395   6.351383  6.1355524 6.1688375 6.09342   6.1286783 6.292816
 6.415456  6.434434  6.2377205 6.416065  6.1722603 6.342062  6.316059
 6.4000998 6.461072  6.401099  6.220578  6.4579697 6.33444   6.345194
 6.441041  6.571612  6.665202  6.4600506 6.5132136 6.4204493 6.5178366
 6.6803975 6.680743 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 2 2 2 2 2 2 2],5.443504870212361,3.5374583416932577
2020-05-11 21:45:00,"[7.6999564 7.975794  7.7308903 7.856384  7.6868997 7.965874  8.072123
 8.013027  8.027296  8.243656  8.238519  8.485515  8.065945  8.019487
 8.010287  8.442489  8.758841  8.170026  8.387152  8.596448  8.571476
 8.168471  8.131096  8.909747  8.595821  8.370745  8.713211  8.786923
 8.657934  9.077576 ]","[6.016487  6.2496805 6.063298  6.043353  5.958745  6.0341806 6.113081
 6.2829742 6.265239  6.080778  6.2597857 6.0103683 6.2403975 6.2526884
 6.327733  6.3955317 6.2645063 6.176116  6.4317503 6.3993654 6.5189686
 6.434559  6.706942  6.7698455 6.561447  6.729246  6.6575093 6.860402
 7.06245   6.9228115]",[3 3 3 3 4 4 4 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6],4.6327928083569105,2.8188105566270014
