,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:45:00,"[2.9681323 2.9715974 2.9670267 2.9691687 2.9640563 2.9657273 2.9514246
 2.9632988 2.9673371 2.9637358 2.9576273 2.9769862 2.9704058 2.9623687
 2.9563696 2.9685247 2.958244  2.9634185 2.9494615 2.9523425 2.9537268
 2.9443967 2.9456978 2.946303  2.9559476 2.9514196 2.9350183 2.9397645
 2.9472942 2.9290788]","[2.9832969 2.9814668 2.9867609 2.9866896 2.9937134 2.9808702 2.989657
 2.9928467 2.992957  2.9928067 2.9957273 2.9926047 2.9926436 2.9845011
 2.9940014 2.9992836 2.99572   3.0057971 2.9934382 2.9932237 2.9913075
 2.997137  3.0081646 3.0117035 3.0160446 3.005832  3.0110843 3.002614
 3.0047934 3.015449 ]",[3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3],1.007134443234251,0.9862108657025062
2020-05-11 14:00:00,"[5.006606  5.045617  4.9804006 4.930272  5.05206   5.063169  4.954906
 4.985354  4.814621  4.947383  4.871468  4.9613976 4.8845944 4.82308
 4.8823867 4.833754  4.7955184 4.971047  4.813735  4.7789702 4.7987456
 4.8614655 4.834218  4.8881946 4.7138047 4.747976  4.7526073 4.7759438
 4.791861  4.6228766]","[5.0491223 5.016821  5.039422  5.017219  5.0309477 4.991443  4.990206
 4.9940476 4.966759  4.9904356 4.991607  4.987045  4.983152  4.9386215
 4.979786  4.9610386 4.9773617 4.97559   4.97208   4.9195457 4.930688
 4.9442973 4.963869  4.903317  4.9393806 4.923125  4.924989  4.9084716
 4.94001   4.911952 ]",[5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.6388012336998243,1.7398166027144666
2020-05-11 14:15:00,"[2.9421453 2.9659965 2.9412324 2.9839575 3.0113332 2.9774828 2.9376512
 2.9169438 2.9746633 2.9992592 2.9723477 2.979923  2.9296238 2.9799666
 2.9790998 2.996024  2.984979  3.0218666 2.9710913 2.975402  2.9707897
 3.0111787 2.9573739 2.9870658 2.9375496 2.9459643 2.9757733 2.9241688
 2.9662519 2.9606335]","[2.986744  2.984203  2.9883506 2.9897826 2.9912891 2.9900186 3.0049748
 2.99709   2.993342  2.9923594 2.9939694 2.9866    3.0007207 2.992815
 3.0042405 3.0105038 3.0063348 3.004163  2.9949992 2.995574  3.0080013
 3.0083582 3.0129228 3.0172958 3.0142977 3.0190184 3.0189922 3.009859
 3.0047724 3.0258057]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.6884869882303011,0.7142731719003709
2020-05-11 14:30:00,"[2.539395  2.57361   2.5673122 2.550759  2.4789073 2.5192788 2.5550044
 2.5529265 2.61728   2.5620291 2.5981195 2.579821  2.611267  2.5946512
 2.5636573 2.6173782 2.5941308 2.5229685 2.572963  2.5980532 2.6060474
 2.546645  2.5471265 2.5745378 2.6716297 2.5886822 2.5806677 2.6403902
 2.5567744 2.6653907]","[2.5037189 2.5269024 2.5152814 2.5309243 2.5321112 2.5219035 2.5362904
 2.526631  2.5428057 2.5387697 2.5448306 2.537613  2.5284693 2.5426433
 2.5391154 2.5530524 2.5373082 2.550788  2.5600657 2.5714962 2.5526865
 2.542277  2.5741448 2.6025984 2.5840695 2.571582  2.576841  2.572202
 2.5779843 2.59205  ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 1 1 1],0.7395045246956422,0.7123611613703633
2020-05-11 14:45:00,"[2.0122745 2.0189354 2.0026896 2.0065947 2.015131  2.017438  2.0095215
 2.0152528 2.0237749 2.0219865 2.011322  2.0461407 2.0255675 2.0292268
 2.0334349 2.0518992 2.0305746 2.048728  2.033313  2.052415  2.0518827
 2.0659025 2.0411873 2.0540771 2.0606809 2.0548534 2.045971  2.0435903
 2.0510788 2.042739 ]","[2.01351   2.0156937 2.0071378 2.0262532 2.0303576 2.0215652 2.021169
 2.0307276 2.0470188 2.0471761 2.0553577 2.0559912 2.041595  2.0454879
 2.0521915 2.057241  2.0499382 2.0682228 2.0627882 2.0665824 2.0523865
 2.0636404 2.075253  2.0900428 2.0936098 2.082957  2.1058056 2.0851002
 2.0885613 2.1010473]",[2 2 2 2 2 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8678291409634045,0.8856369826967185
2020-05-11 15:00:00,"[1.0375646  0.9851021  1.0354062  1.048277   0.96699923 1.0118173
 1.0176162  1.0368892  1.0372583  0.9908034  1.0787691  1.1073943
 1.1138107  1.1663824  1.0509311  1.1076003  1.1558818  0.96761435
 1.1043335  1.190205   1.1475784  1.0694155  1.0665318  1.1029481
 1.2779342  1.2100571  1.159181   1.1745175  1.1327142  1.189305  ]","[0.9530329  0.96815485 0.96034735 0.9943659  0.98748416 0.9951331
 1.0068048  0.9919211  1.0409373  1.0227681  1.0321409  1.034264
 1.0096368  1.0357562  1.0267781  1.0457312  1.022966   1.0503217
 1.0426847  1.0681788  1.0488285  1.0536934  1.063063   1.1244661
 1.1090771  1.0924205  1.125523   1.0886978  1.0832986  1.1282111 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3],0.9838197188205398,1.0232163989651648
2020-05-11 15:15:00,"[0.99267644 1.0194882  1.0261508  1.0182995  1.0099863  1.0291795
 1.0202559  1.0634316  1.0543774  1.0471565  1.0529009  1.0944461
 1.0595158  1.0858921  1.0943481  1.1049145  1.1158999  1.1224171
 1.1230034  1.1227518  1.1313258  1.1263992  1.122584   1.1585292
 1.1278323  1.1457797  1.134909   1.1468445  1.148641   1.13243   ]","[1.06343   1.0802547 1.0552415 1.0888072 1.0751477 1.0907565 1.0867718
 1.0858635 1.113464  1.1128064 1.1256708 1.1286737 1.1075784 1.1227614
 1.1128978 1.1206492 1.1108228 1.1322995 1.1407989 1.1513721 1.1231676
 1.1336247 1.1390308 1.1648754 1.1612583 1.1580416 1.1922172 1.1579791
 1.1825641 1.1726271]",[1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 3 3 3 3 2 2 2 2 2 2 2 2],1.5585980862435829,1.5305194563304771
2020-05-11 15:30:00,"[2.9088435 2.9530065 3.020796  2.9190385 2.9269357 2.9350493 2.9162443
 2.96624   2.9562051 2.9446402 2.9787376 2.9431736 2.9367013 2.9253185
 2.93041   2.9538152 2.9597347 2.9544387 2.9530206 2.9171677 2.9408786
 2.933392  2.9487517 2.9397545 2.9200275 2.94153   2.9413524 2.953243
 2.906521  2.9328682]","[2.9810555 2.988388  2.986075  2.9858556 2.9885378 2.9780428 2.980967
 2.988811  2.984768  2.9911602 2.9936028 2.9861274 2.9867425 2.975855
 2.9802265 2.9839435 2.9820395 2.99931   2.9904053 2.9891713 2.9732473
 2.98188   3.0000348 2.9955673 3.0029511 2.9878602 2.9913049 2.9874625
 3.003773  2.9893184]",[3 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2],0.7960739554216489,0.8288364168261921
2020-05-11 15:45:00,"[2.0233917 2.029996  2.0068414 2.0453107 2.0610678 2.042844  2.02656
 2.0223458 2.0406764 2.0431728 2.0245981 2.0651534 2.0290997 2.057666
 2.0642483 2.0662897 2.0637836 2.0889688 2.0601919 2.075874  2.0660877
 2.0985522 2.0605214 2.0802028 2.0673208 2.0740533 2.0612357 2.0441854
 2.0867274 2.0537453]","[2.005401  2.0027103 2.0036428 2.0077517 2.008991  2.0040345 2.0146735
 2.011593  2.023877  2.0176616 2.022778  2.0219638 2.0231102 2.0157588
 2.0244436 2.0300703 2.021276  2.0274286 2.0240102 2.0271134 2.0216768
 2.0320692 2.0360413 2.0533116 2.0473015 2.0494082 2.0618243 2.0386076
 2.0397162 2.0588264]",[2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.35491777250431333,0.35855647177896827
2020-05-11 16:00:00,"[2.0668454 2.0908186 2.1259935 2.0612113 1.9736803 2.0443513 2.0719306
 2.0957773 2.136243  2.0736868 2.151048  2.1241608 2.1548693 2.1450584
 2.0810926 2.1600716 2.149484  2.0151527 2.1152453 2.1521952 2.1679256
 2.068737  2.0878885 2.1156461 2.2560618 2.1573474 2.150677  2.1998932
 2.0890505 2.2335517]","[2.011669  2.0256689 2.028045  2.034953  2.0376022 2.0161834 2.0366616
 2.0379705 2.0600586 2.0499904 2.0411916 2.0381298 2.033983  2.0406446
 2.0415947 2.0513752 2.0372705 2.0624845 2.0549824 2.0731735 2.045746
 2.0517926 2.078203  2.1206696 2.0992644 2.076425  2.083944  2.0713832
 2.0668805 2.0951326]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0],1.0292611538097756,0.9793461329420924
2020-05-11 16:15:00,"[2.0053759 2.015052  2.0054994 2.0036511 2.0137215 2.0151486 2.0057364
 2.0160995 2.02159   2.0197365 2.0115938 2.0431108 2.0204175 2.0254085
 2.0316787 2.0476828 2.03236   2.0482006 2.0330265 2.0479167 2.0484183
 2.0610468 2.041245  2.052208  2.052249  2.0551102 2.0441763 2.0399806
 2.049313  2.036635 ]","[2.000918  2.013938  1.9964104 2.01002   2.0060916 2.0094752 2.013532
 2.0078173 2.0185814 2.0213034 2.030121  2.02916   2.025127  2.020209
 2.0197053 2.0261989 2.0160415 2.0302558 2.0350585 2.0376601 2.0190954
 2.0262003 2.0374477 2.04516   2.0419111 2.0423267 2.055633  2.040868
 2.0608766 2.0484958]",[2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.7275699491628425,1.721552969419813
2020-05-11 16:30:00,"[0.11639945 0.06130188 0.10281555 0.13308375 0.00983398 0.06979506
 0.08028094 0.1400613  0.12773864 0.083234   0.16195361 0.24955766
 0.24061505 0.28942198 0.17575066 0.26248688 0.302545   0.1320812
 0.26422256 0.35979313 0.30622596 0.2150821  0.19522755 0.26688093
 0.4579844  0.3683824  0.29330248 0.38492936 0.27138323 0.32193512]","[0.07196729 0.08351509 0.07496683 0.11577432 0.0974137  0.1099612
 0.12143652 0.10268061 0.16681902 0.14061777 0.14627115 0.15883844
 0.12722914 0.15805165 0.14606325 0.15439431 0.13714354 0.16625087
 0.17216937 0.20009963 0.16193406 0.17887323 0.17805497 0.25320286
 0.22928636 0.21519487 0.2635073  0.19846384 0.21088879 0.25205535]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.2411349202505449,0.1677785982013702
2020-05-11 16:45:00,"[ 0.03022592  0.03801673  0.07176535  0.07535259 -0.03470809  0.03138344
  0.03065793  0.15699641  0.11688678  0.09178798  0.13600676  0.21462266
  0.20273344  0.2228686   0.20024316  0.23230498  0.26910824  0.21467845
  0.25057095  0.25221652  0.2697255   0.19607703  0.24271958  0.27505106
  0.33339018  0.28690714  0.23372047  0.33478874  0.29733342  0.24170987]","[0.152301   0.1615371  0.14430468 0.18802111 0.1722955  0.19084017
 0.18530266 0.18671386 0.23249643 0.21952693 0.22492592 0.2353019
 0.2059366  0.2377476  0.2244808  0.22329108 0.22101419 0.25009412
 0.25297207 0.27979916 0.23773234 0.2641558  0.25801438 0.30891103
 0.29950327 0.28955168 0.34080666 0.27533883 0.29781955 0.3165118 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.20897529795280487,0.24114369980342573
2020-05-11 17:00:00,"[ 0.01264088  0.0319237   0.07169263  0.06293719 -0.04296071  0.0227062
  0.01660173  0.15303867  0.1103913   0.08732288  0.13650648  0.20349996
  0.19448797  0.21084134  0.19877474  0.22412913  0.26400298  0.21327846
  0.24164502  0.23820798  0.26004118  0.18790786  0.24569695  0.27070707
  0.32042664  0.27934545  0.22385852  0.32323068  0.29348987  0.2284774 ]","[0.1754574  0.1900963  0.16741244 0.22160546 0.205007   0.2242965
 0.21710365 0.21894185 0.27191728 0.25940937 0.26770943 0.2887475
 0.24886505 0.2862653  0.2684633  0.2693619  0.26400894 0.29782194
 0.30749005 0.32705587 0.29202837 0.30090922 0.29800647 0.35143012
 0.33999723 0.32794207 0.3884439  0.3331265  0.3581912  0.3658325 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.20238222427252212,0.2835161634258688
2020-05-11 17:15:00,"[ 0.01083701  0.03127472  0.07174556  0.06170552 -0.04368694  0.02167146
  0.01511614  0.15234129  0.10956042  0.08677237  0.13638537  0.20219438
  0.19322483  0.20928328  0.1985356   0.22325747  0.2633962   0.21314923
  0.24063341  0.23682062  0.25891918  0.18732207  0.24586932  0.2701816
  0.31899542  0.27867764  0.22264521  0.32179564  0.29277605  0.2270879 ]","[0.1541938  0.1583461  0.15058987 0.18837826 0.17650191 0.18658917
 0.18398087 0.19193713 0.24138348 0.22247998 0.22319643 0.23896877
 0.20955889 0.2379071  0.2284588  0.22518246 0.22440998 0.2556526
 0.25347728 0.27824396 0.24159233 0.26579422 0.25885028 0.31575745
 0.3037116  0.2885911  0.3426475  0.277425   0.2921607  0.32035583]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.20161710100735195,0.24308865854200232
2020-05-11 17:30:00,"[ 0.01065009  0.03119652  0.07174508  0.06157439 -0.04376109  0.02155487
  0.01495426  0.15224425  0.10946529  0.08671395  0.13636248  0.20205061
  0.19307463  0.20911686  0.19849055  0.2231652   0.26332492  0.21313636
  0.24052732  0.23667257  0.2588014   0.18727557  0.24587505  0.27012318
  0.31884116  0.2785942   0.22251742  0.32163972  0.29268473  0.22695534]","[0.14239685 0.1488599  0.13803451 0.17241327 0.16002695 0.1744775
 0.17137162 0.17442553 0.22019856 0.20365445 0.2034723  0.21576159
 0.19283216 0.21692698 0.20719998 0.20316593 0.20030276 0.23172037
 0.23114793 0.25811142 0.2180547  0.2427365  0.23857848 0.2907719
 0.27537292 0.26658863 0.3147983  0.25198907 0.2714135  0.29296392]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.2015321642522345,0.22242740249592252
2020-05-11 17:45:00,"[ 0.01063006  0.0311877   0.07174484  0.06156056 -0.043768    0.02154224
  0.01493757  0.15223305  0.10945575  0.08670752  0.13636033  0.20203464
  0.19305865  0.20909898  0.19848506  0.22315495  0.26331657  0.21313469
  0.24051611  0.23665707  0.25878876  0.1872708   0.24587433  0.27011698
  0.3188252   0.27858347  0.22250502  0.3216235   0.29267448  0.2269427 ]","[0.14620344 0.14162557 0.14538424 0.17217915 0.16734616 0.16585152
 0.16861026 0.1814944  0.23207705 0.2064387  0.19818489 0.21895067
 0.19592898 0.2158591  0.21353476 0.20530932 0.20610778 0.23915379
 0.2306358  0.2557425  0.22190015 0.24929588 0.24108665 0.30236572
 0.2850427  0.26791734 0.31964082 0.2545964  0.25962538 0.30095214]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.20152299162305734,0.2252943526285969
2020-05-11 18:00:00,"[ 0.01062863  0.03118675  0.07174532  0.06155937 -0.04376848  0.02154152
  0.0149359   0.15223233  0.10945503  0.08670704  0.1363601   0.20203368
  0.1930577   0.20909779  0.19848506  0.22315447  0.2633168   0.21313469
  0.24051516  0.2366554   0.25878757  0.18727057  0.24587457  0.27011675
  0.31882375  0.27858275  0.22250383  0.32162255  0.29267353  0.22694127]","[0.12736337 0.13498084 0.12134735 0.15174954 0.14152543 0.16019003
 0.15458791 0.15390055 0.1958708  0.18242471 0.17999332 0.18861334
 0.17200486 0.19195478 0.18331592 0.17815582 0.1717271  0.20617168
 0.20477693 0.23616879 0.19232409 0.21664326 0.21834223 0.26384276
 0.24501364 0.2432677  0.28530663 0.22659533 0.24820368 0.26522297]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],0.4836528506110639,0.5000088205151889
2020-05-11 18:15:00,"[ 0.01062887  0.03118675  0.07174508  0.06155937 -0.04376872  0.02154152
  0.01493566  0.1522321   0.1094548   0.08670704  0.1363601   0.2020332
  0.19305746  0.20909731  0.19848482  0.22315471  0.26331657  0.21313469
  0.24051468  0.23665564  0.25878733  0.1872708   0.2458748   0.27011675
  0.31882352  0.27858204  0.22250359  0.32162207  0.2926733   0.2269408 ]","[0.13891618 0.14362042 0.1337258  0.16936629 0.15484397 0.17122619
 0.16661923 0.17083232 0.21380179 0.20025294 0.20147006 0.20788495
 0.18491118 0.2113332  0.2020139  0.2000076  0.19690792 0.22757976
 0.22500221 0.25350684 0.21140616 0.24018161 0.23626868 0.28829068
 0.27572984 0.26664728 0.31373662 0.24737017 0.26686543 0.28989595]",[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7731969090100094,0.7404253492805529
2020-05-11 18:30:00,"[0.8871402  0.97106    1.0257622  0.9466445  0.9670901  0.97597736
 0.9386751  1.0225691  1.008417   1.0099639  1.0428888  1.021891
 0.98736876 1.0175732  1.0551606  1.0503365  1.0806364  1.0998145
 1.0800976  1.0429071  1.0740772  1.0804695  1.1078924  1.128497
 1.0361131  1.0956258  1.0936774  1.0831016  1.1044184  1.0795294 ]","[1.0545901 1.0780321 1.0479003 1.0836345 1.0693585 1.0889028 1.0836622
 1.082076  1.1096722 1.1109844 1.1228563 1.1279212 1.1079088 1.1220773
 1.1075097 1.1146601 1.1056103 1.1323258 1.1407067 1.1501924 1.1219848
 1.1287984 1.134451  1.1572233 1.1537377 1.1480349 1.1833547 1.1557888
 1.1851534 1.1641268]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.6497526730103726,0.6085367503523395
2020-05-11 18:45:00,"[1.3369359 1.3952926 1.4218029 1.391292  1.4918876 1.4291638 1.3873814
 1.4569783 1.3919502 1.4209946 1.3859652 1.4074999 1.344433  1.3874081
 1.5002172 1.4186331 1.421954  1.6043035 1.4732176 1.4007112 1.4140438
 1.5550815 1.5548122 1.5052875 1.3234762 1.4876845 1.4394772 1.4071277
 1.5401444 1.3547977]","[1.4839445 1.4659138 1.4677749 1.4715207 1.4695911 1.4798139 1.4714916
 1.4870325 1.4914336 1.4950825 1.4960314 1.4980733 1.4998125 1.4845
 1.4938552 1.489067  1.4946849 1.5092273 1.489708  1.495235  1.4787298
 1.5184367 1.5022421 1.4995983 1.5168884 1.5204062 1.5441866 1.5090461
 1.5171252 1.5176325]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4],1.3582492880219301,1.3066130252351362
2020-05-11 19:00:00,"[1.9613054 1.9974011 2.0269256 1.9851342 2.011952  2.0009916 1.9798421
 2.0068526 2.011722  2.0146954 2.0224798 2.0193324 1.9868579 2.005282
 2.0223498 2.031106  2.038549  2.0569077 2.0330384 2.0224662 2.0324204
 2.0582078 2.0459104 2.0532453 2.011887  2.0442438 2.0429854 2.0267558
 2.0360162 2.0248544]","[1.98412   1.9903629 1.9846328 1.9870877 1.9881015 1.9856724 1.989356
 1.9930825 2.0012379 2.000207  2.0041401 1.9983921 2.0000844 1.9899324
 1.9942987 1.9998889 1.9910755 2.0094094 2.002028  2.00787   1.9902182
 2.003415  2.0150099 2.0254927 2.0238593 2.018909  2.0286827 2.0119395
 2.0236592 2.0217912]",[2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 3 3 3],1.828977447031211,1.8492273822963452
2020-05-11 19:15:00,"[4.001693  4.0458965 4.0597563 3.984555  4.0205517 4.027863  3.9931157
 4.035771  3.9708025 3.9902031 3.9808652 3.995551  3.9805317 3.9329262
 3.9691617 3.9565198 3.9485347 4.018257  3.961852  3.9171956 3.9347413
 3.9503157 3.9534538 3.963892  3.8902054 3.9255328 3.902806  3.9507935
 3.9076548 3.8668005]","[4.0187125 4.0269036 4.022295  4.001872  4.010321  4.004505  4.0013123
 3.9947581 3.9748585 3.985161  3.9941835 3.980957  3.9888556 3.958332
 3.97054   3.9706519 3.967779  3.9777977 3.9762032 3.963183  3.9535642
 3.9514475 3.983318  3.942101  3.9551697 3.955381  3.940713  3.9468167
 3.9830694 3.940492 ]",[4 4 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 2 1 1 2 2 2 2 2 2 2],1.3919322411633395,1.4094741404203077
2020-05-11 19:30:00,"[3.121368  3.1177974 3.2002945 3.214546  3.0894926 3.1066828 3.1561654
 3.1527913 3.2348754 3.1630707 3.2321024 3.1961427 3.2073069 3.2728596
 3.1835377 3.2162645 3.3081887 3.1252193 3.2532694 3.2502558 3.2324257
 3.1126547 3.16668   3.1700497 3.2852921 3.246126  3.2540216 3.2789385
 3.1815057 3.3383036]","[3.0924406 3.12226   3.117494  3.1041083 3.1141484 3.136104  3.154377
 3.122929  3.114257  3.1045725 3.097196  3.0798216 3.106885  3.114648
 3.1079047 3.1225443 3.1043556 3.1113117 3.1033301 3.1480846 3.1386225
 3.115586  3.1524227 3.1632493 3.1314268 3.1473749 3.1173995 3.1366355
 3.1298478 3.149976 ]",[3 3 3 3 3 3 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.1910476423124219,1.1087937066668272
2020-05-11 19:45:00,"[2.0502048 2.0871186 2.04175   2.05447   2.0962663 2.0737576 2.056727
 2.0409417 2.0803692 2.096883  2.0577385 2.0875208 2.0465908 2.061775
 2.097336  2.1094582 2.0625832 2.155259  2.0844793 2.0929976 2.098349
 2.1708448 2.1018276 2.1290011 2.0824778 2.0713456 2.0962162 2.0826402
 2.0950365 2.0976129]","[2.006024  2.0077612 1.9955679 1.9875518 1.9982048 1.9971251 1.9972956
 1.9896975 1.9912518 1.9955072 1.99479   1.9842147 2.0001998 1.9776556
 1.9962486 1.9954073 1.9772601 1.9938956 1.99311   2.0027056 1.9825748
 1.9910303 2.0187294 2.0096855 1.9971986 2.0184135 2.0129094 2.0030973
 2.0143375 2.0127537]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.0903550550416082,0.01100425320271985
2020-05-11 20:00:00,"[2.0016358 2.012496  2.0116231 2.0014684 2.0128846 2.013178  2.003581
 2.0165608 2.0205069 2.021187  2.0151646 2.039587  2.0188353 2.0233145
 2.0305448 2.0463345 2.033412  2.049765  2.0331852 2.0434105 2.0468214
 2.0622547 2.0453372 2.0529442 2.048243  2.053002  2.0452778 2.0407712
 2.0493903 2.037047 ]","[1.9526222 1.9612142 1.9475626 1.9415419 1.9507933 1.9552227 1.9530122
 1.9478933 1.9504019 1.954443  1.9538479 1.9419851 1.9544587 1.9358042
 1.9455745 1.9497855 1.9301878 1.956884  1.9469597 1.9628929 1.9384676
 1.947893  1.9746864 1.9698976 1.9621606 1.9731133 1.9687544 1.9627328
 1.976646  1.9679562]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.03546525287440323,0.04691783365189858
2020-05-11 20:15:00,"[2.0015767 2.0144258 2.0109456 2.0029764 2.0143106 2.0150325 2.004827
 2.018618  2.022342  2.0210838 2.0149384 2.0421479 2.018679  2.0241227
 2.032378  2.0469372 2.0355272 2.0509262 2.0348217 2.045524  2.0478728
 2.060799  2.0444334 2.0537758 2.0478537 2.0559776 2.0451639 2.0403945
 2.0499148 2.0353448]","[1.9526745 1.961326  1.947958  1.9417138 1.9513152 1.9557346 1.9533561
 1.9484245 1.950788  1.9545085 1.9540769 1.9423425 1.9545538 1.9363605
 1.9457018 1.9501055 1.9304287 1.956919  1.9469709 1.9631913 1.9387565
 1.948132  1.97494   1.9700727 1.9623073 1.973431  1.9689436 1.9629925
 1.976659  1.9681919]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.03610000233248797,0.04666515932622056
2020-05-11 20:30:00,"[2.001526  2.0143924 2.010929  2.0029645 2.0144033 2.0149252 2.0047648
 2.0183322 2.0223022 2.0210166 2.0148563 2.0419555 2.0182827 2.023928
 2.032322  2.0469065 2.0352945 2.0509868 2.0347493 2.0456328 2.0477273
 2.0611265 2.044273  2.0536587 2.0477471 2.0559018 2.0451548 2.0403008
 2.049467  2.035304 ]","[1.9526738 1.9613193 1.9479547 1.9417108 1.9513175 1.9557275 1.9533609
 1.9484177 1.9507799 1.9545054 1.9540591 1.9423265 1.9545512 1.9363605
 1.9457062 1.9501086 1.9304209 1.9569159 1.9469677 1.9631875 1.938752
 1.9481285 1.9749328 1.9700744 1.9622878 1.9734291 1.9689379 1.962985
 1.9766537 1.9681891]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2],0.19386373854735764,0.1839571234957304
2020-05-11 20:45:00,"[2.0015073 2.0143652 2.0109375 2.0029507 2.0143967 2.0149078 2.0047445
 2.01831   2.0222828 2.0210128 2.014858  2.0419295 2.01826   2.0239134
 2.032306  2.0468967 2.0352879 2.0509846 2.0347402 2.0456142 2.0477138
 2.06114   2.044274  2.053653  2.0477338 2.0558798 2.045152  2.0402908
 2.049455  2.0353117]","[1.9526793 1.9612973 1.9479456 1.9417095 1.9513271 1.955742  1.9533627
 1.9484074 1.9507481 1.9545066 1.9540578 1.9423028 1.9545385 1.9363499
 1.9457097 1.9500895 1.9304206 1.956895  1.9469712 1.9632047 1.9387296
 1.948152  1.9749563 1.9700572 1.9622579 1.9734228 1.9689407 1.9629893
 1.976644  1.9681921]",[2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.1893454619424386,0.17908745969264886
2020-05-11 21:00:00,"[2.0140097 2.0400593 2.029221  2.0134308 2.028292  2.0316725 2.0218582
 2.0361185 2.0436883 2.0443022 2.0321078 2.0594487 2.0327382 2.0322065
 2.050134  2.067508  2.0475655 2.0782044 2.0518153 2.0571752 2.0670135
 2.0830724 2.0620975 2.077683  2.0589948 2.0638251 2.0606337 2.060345
 2.0604203 2.054842 ]","[1.9702827 1.9783465 1.9642965 1.9587395 1.9684712 1.9709122 1.967525
 1.9647819 1.9659648 1.9715949 1.9702029 1.959203  1.9707124 1.9528033
 1.9626395 1.9648707 1.9468354 1.9729761 1.965162  1.980471  1.9536941
 1.9639788 1.9924442 1.9851906 1.9769208 1.9881446 1.9845426 1.9785273
 1.9933523 1.9829069]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.4230360547006167,1.3616118538670436
