,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[12.464931  12.085517  12.198189  12.133917  11.794265  11.588874
 11.427734  11.547661  11.608325  11.200005  11.610733  11.157445
 11.247368  11.018536  11.162138  10.650525  10.921622  10.386194
 10.585194  10.823167  10.597796  10.334096  10.6326885 10.673654
 10.993365  10.083208  10.75123   10.140538  10.37551   10.432354 ]","[12.927829  12.751579  12.327981  11.734     11.370861  11.524308
 10.718807  10.4525585 10.499139  10.104504   9.939366   9.56781
  9.72541    9.775888   9.6874895  9.591672   9.618074   9.654009
  9.756896  10.3371315 10.316755   9.78609   10.354034  10.475011
 10.399796  10.70519   10.681804  10.7824135 10.536283  10.435533 ]","[15 15 15 15 15 15 15 16 16 16 18 18 18 18 18 18 18 18 18 18 18 18 17 18
 18 17 17 17 17 17]",6.063417518055338,6.666376415291636
2020-05-11 14:30:00,"[12.575593 12.280552 12.420801 12.379141 11.886326 11.723689 11.613143
 11.778301 11.805937 11.335485 11.945672 11.21503  11.497853 11.145996
 11.413054 10.600589 11.177757 10.265164 10.77421  11.008441 10.725251
 10.222295 10.818919 10.856587 11.107938 10.150486 11.090831 10.21084
 10.657476 10.664936]","[13.8064375 13.6533375 13.218628  12.983294  12.972327  12.857923
 12.820225  12.8349905 13.011784  12.829247  12.6298895 12.946573
 13.385067  13.228549  13.891653  13.951933  14.026634  13.831035
 14.330729  14.423246  14.220022  14.017159  14.410578  14.462353
 14.25331   14.112851  14.100401  14.078964  13.920296  13.719314 ]","[18 18 18 18 18 18 18 17 18 18 17 17 17 17 17 16 19 19 19 19 19 19 18 18
 18 19 18 17 17 17]",6.716952473651011,4.312327582728777
2020-05-11 14:45:00,"[12.671694 12.307713 12.446384 12.374841 11.974118 11.82127  11.639865
 11.780709 11.780404 11.423472 11.905156 11.334654 11.529885 11.212802
 11.370536 10.733018 11.132663 10.420018 10.744951 11.02108  10.775927
 10.382474 10.821402 10.845442 11.179338 10.174251 11.007434 10.251761
 10.56382  10.618758]","[14.867856  14.999281  15.129845  15.240469  15.79169   15.994424
 15.64455   15.9128275 15.92084   15.932509  15.885018  15.898121
 16.20612   15.849594  16.073828  15.750832  15.745345  15.803641
 15.5929165 15.450285  15.215216  15.582465  15.751887  15.608734
 15.555506  15.226222  15.585609  15.1152525 15.341113  15.157815 ]","[16 19 19 19 19 19 19 18 18 18 19 18 17 17 17 18 18 18 19 20 21 21 20 21
 21 19 19 19 19 19]",7.6925107747678245,3.4778092001293195
2020-05-11 15:00:00,"[12.542872  12.236735  12.35744   12.335689  11.832021  11.680632
 11.578761  11.730314  11.764933  11.3026085 11.886072  11.19952
 11.449057  11.10527   11.353167  10.587642  11.131094  10.244096
 10.735062  10.983891  10.700469  10.20446   10.769448  10.8289175
 11.08295   10.106433  11.048995  10.184796  10.610649  10.649358 ]","[14.819695  14.904267  14.529997  14.546767  14.5332365 14.480416
 14.063141  13.974283  13.901322  13.665914  13.309635  13.094249
 13.236835  13.019599  13.037196  12.704325  12.760939  12.331411
 12.873103  12.767043  12.516564  12.328117  12.746839  12.645733
 12.387272  12.519826  12.795715  12.435282  12.131168  11.975917 ]","[18 18 18 19 20 21 21 20 21 21 19 19 19 19 19 19 18 18 18 18 18 18 18 16
 16 16 16 16 15 15]",7.181407166917881,5.1763755944552114
2020-05-11 15:15:00,"[12.593406  12.330858  12.4573765 12.427129  11.882383  11.744673
 11.656325  11.846504  11.836872  11.3506155 12.028032  11.223973
 11.565289  11.168678  11.48614   10.561241  11.259264  10.212797
 10.855386  11.07027   10.771271  10.166876  10.886724  10.913228
 11.136845  10.162489  11.212275  10.225329  10.748568  10.763757 ]","[14.464798  14.202121  13.773948  13.267021  12.940801  13.055266
 12.30417   11.973641  12.1645155 12.00937   11.658066  11.156862
 11.592322  11.661042  11.75861   11.713352  11.655917  11.548397
 11.963023  12.45893   12.584703  11.8362875 12.603273  12.620706
 12.382212  12.638336  12.790215  12.511864  12.221469  12.181659 ]","[19 18 18 18 18 18 18 18 16 16 16 16 16 15 15 15 15 15 15 16 16 16 16 16
 14 14 14 14 13 14]",4.781270045468047,3.7760925915289736
2020-05-11 15:30:00,"[12.572852  12.182825  12.295934  12.225824  11.877808  11.7118225
 11.509058  11.627543  11.656527  11.335299  11.721535  11.282901
 11.368933  11.105981  11.212415  10.742733  11.009065  10.431519
 10.632383  10.917194  10.692199  10.389094  10.697707  10.7566395
 11.114521  10.102275  10.834458  10.1778965 10.426064  10.509932 ]","[13.205523 13.262376 13.047769 12.86469  13.217448 13.205632 13.167165
 13.470021 13.691526 13.335755 13.34761  13.878921 14.093389 13.924414
 14.51227  14.367373 14.583231 14.684548 14.593922 14.683523 14.673552
 14.518885 14.651386 14.704861 14.960374 14.337755 14.420952 14.519311
 14.427486 14.146995]","[15 15 15 15 16 16 16 16 16 14 14 14 14 13 14 14 14 14 14 14 14 14 14 15
 15 15 15 16 16 16]",3.7322589876602112,1.458259307197097
2020-05-11 15:45:00,"[12.359986  11.978306  12.061026  11.984679  11.718195  11.477984
 11.301771  11.406837  11.498134  11.107171  11.443394  11.091076
 11.092387  10.920731  11.049707  10.654074  10.829133  10.408392
 10.51779   10.728168  10.521765  10.341661  10.546581  10.591976
 10.920966  10.044585  10.608116  10.0747385 10.277289  10.341466 ]","[13.67251   13.532352  13.919062  14.041669  14.5500765 14.900327
 14.750345  14.8926525 14.998648  15.0741415 15.064807  15.406341
 15.295954  15.453405  15.517772  15.073159  15.108244  15.342468
 14.758037  14.695248  14.741622  14.867797  15.177793  15.014964
 15.157218  14.940249  15.086344  14.74928   14.744091  14.868343 ]","[14 14 14 14 14 14 14 14 15 15 15 15 16 16 16 16 15 15 15 15 14 14 14 14
 14 14 14 14 14 14]",3.6679069691128205,0.6865713624154578
2020-05-11 16:00:00,"[12.504083 12.149723 12.272342 12.226876 11.825073 11.636401 11.499781
 11.631662 11.683176 11.241116 11.718159 11.172282 11.335245 11.062894
 11.246396 10.625953 10.99727  10.342567 10.642203 10.881502 10.638251
 10.295521 10.686617 10.731913 11.024836 10.108432 10.860403 10.168989
 10.466435 10.502118]","[14.27841   14.313506  14.401313  14.099447  14.606419  14.848842
 14.457888  14.477442  14.525065  14.244081  14.146097  14.237283
 14.0476055 14.512598  14.485615  14.047931  14.576043  14.469985
 14.125528  14.552077  14.690892  14.18987   14.765792  14.578953
 14.82546   14.622815  14.622623  14.256428  13.942271  14.029791 ]","[16 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12
 11 12 11 13 13 14]",2.704854721111202,1.4260053784222024
2020-05-11 16:15:00,"[12.232393  11.861901  11.970787  11.868238  11.610602  11.326456
 11.222043  11.3431835 11.4501915 10.923367  11.336741  10.917741
 10.972669  10.83804   11.022624  10.499549  10.695046  10.365336
 10.467255  10.603058  10.408215  10.289048  10.518304  10.464416
 10.754317  10.036705  10.513668  10.067524  10.206829  10.253186 ]","[12.940998  12.9742365 12.892849  12.886649  13.492788  13.384974
 13.658287  13.856784  14.036979  13.818768  13.683153  14.529141
 14.491725  14.350698  14.9877405 14.694898  14.9446745 15.134257
 14.96938   14.715669  14.90466   14.691559  14.896383  15.04155
 15.335642  14.528347  14.810229  14.806175  14.739643  14.370646 ]","[14 14 14 14 14 14 13 12 12 11 12 11 13 13 14 14 14 14 14 14 14 14 14 14
 13 13 12 13 13 13]",2.6005881885145716,1.5568966597738918
2020-05-11 16:30:00,"[11.891219  11.585926  11.697692  11.629124  11.324746  11.014902
 11.02755   11.179714  11.31429   10.5828285 11.04676   10.569678
 10.740053  10.636609  10.8938055 10.207942  10.441602  10.212086
 10.352113  10.335035  10.214983  10.108069  10.379784  10.2516
 10.43804    9.983809  10.322058   9.977497  10.112539  10.099673 ]","[13.679728  13.490323  13.9538    14.051501  14.508147  14.945483
 14.787538  14.816748  14.969773  15.021325  15.076825  15.390912
 15.199768  15.405645  15.493421  14.996776  15.105108  15.2766285
 14.617003  14.652887  14.712554  14.800462  15.18083   14.970376
 15.121073  14.972189  15.123806  14.685843  14.657716  14.839618 ]","[14 14 14 14 14 14 14 14 14 13 13 12 13 13 13 13 12 12 12 12 12 12 12 13
 12 12 12 12 12 12]",2.19497052882758,2.2993735158076714
2020-05-11 16:45:00,"[11.7969    11.477287  11.590507  11.45519   11.25572   10.8747835
 10.895392  11.0303    11.203332  10.461989  10.89734   10.480677
 10.560082  10.540889  10.799317  10.180057  10.314846  10.250129
 10.273694  10.224848  10.104958  10.140858  10.323939  10.124421
 10.330785   9.950411  10.162631   9.936832   9.980241   9.994029 ]","[12.833014  12.826879  13.016306  12.816559  13.316512  13.677671
 13.243055  13.345328  13.406914  13.072038  13.202461  13.413008
 13.028012  13.71212   13.254608  12.82026   13.447635  13.296502
 12.793281  13.297163  13.426423  13.100472  13.438044  13.268664
 13.5108185 13.498897  13.398376  13.163116  12.710254  12.987571 ]","[13 12 12 12 12 12 12 12 13 12 12 12 12 12 12 13 14 14 14 13 14 14 14 15
 14 14 14 14 14 14]",2.821114218088973,1.0279938117403487
2020-05-11 17:00:00,"[11.425266 11.158879 11.270442 11.214524 10.923257 10.567648 10.671603
 10.814054 11.017218 10.19367  10.589013 10.173372 10.343968 10.321684
 10.57595   9.943543 10.077756 10.050994 10.126351  9.981981  9.941505
  9.937506 10.124277  9.934833 10.042876  9.836197  9.98109   9.797592
  9.886237  9.875445]","[11.900167  11.940379  11.753432  11.728113  12.290576  12.254613
 12.44551   12.622283  12.832802  12.314074  12.387079  13.370567
 12.937315  12.96414   13.365713  12.997099  13.824353  13.747189
 13.543464  13.556466  13.682078  13.477737  13.84312   13.923151
 14.034799  13.601371  13.805635  13.619256  13.4474125 13.27687  ]","[13 14 14 14 13 14 14 14 15 14 14 14 14 14 14 14 14 15 14 14 15 12 12 12
 13 13 13 12 12 12]",3.292110851609366,1.4038315759513338
2020-05-11 17:15:00,"[12.199075  11.83486   11.95096   11.847649  11.577861  11.295678
 11.210419  11.334688  11.433423  10.89134   11.306564  10.87716
 10.955376  10.820798  11.012447  10.459309  10.659122  10.349301
 10.456711  10.571909  10.392661  10.2750845 10.513258  10.440409
 10.716289  10.035216  10.495779  10.064677  10.196148  10.2449465]","[13.485061  13.295844  13.475275  13.685173  14.295399  14.388301
 14.510202  14.601573  14.778251  14.660033  14.587647  15.37473
 15.173549  15.084693  15.4963665 15.102394  15.420684  15.55344
 15.250631  14.936932  14.982978  15.0686    15.398403  15.454128
 15.403675  14.883131  15.338672  14.909031  15.102355  14.828124 ]","[14 14 15 14 14 15 12 12 12 13 13 13 12 12 12 12 12 12 12 12 10 11 12 11
 11 10  9  9  9 11]",1.6133641053533132,3.479963208409068
2020-05-11 17:30:00,"[11.376696 11.114411 11.211186 11.073369 10.916514 10.469616 10.570993
 10.709895 10.960583 10.079386 10.492648 10.116693 10.204729 10.269381
 10.55464   9.929917  9.996284 10.120508 10.080764  9.898531  9.848602
  9.981407 10.111416  9.829794  9.979964  9.845613  9.84523   9.781972
  9.789786  9.763645]","[12.462447 12.28296  12.729864 12.82701  13.316589 13.754203 13.684054
 13.674202 13.851341 13.895573 14.090092 14.558103 14.155799 14.559462
 14.698793 14.254181 14.410045 14.720508 13.982396 13.917003 14.096458
 14.016816 14.422058 14.324833 14.504445 14.273158 14.369558 14.035144
 14.116521 14.022866]","[12 12 12 12 12 10 11 12 11 11 10  9  9  9 11 12 12 12 12 12 12 12 12 12
 12 12 12 13 13 13]",1.7598156632594741,2.761039094459697
2020-05-11 17:45:00,"[10.668746  10.360422  10.515431  10.616314  10.27151   10.259103
 10.206759  10.330582  10.452057  10.020949  10.284818   9.97209
 10.2070465 10.141517  10.0648155  9.830855   9.993221   9.634148
  9.927509   9.856328   9.878085   9.480945   9.763408   9.76628
  9.858705   9.639477   9.9821615  9.654969   9.872134   9.806402 ]","[12.021293  12.227573  12.514611  12.6341095 12.916311  13.585158
 13.378816  13.343717  13.674866  13.377307  13.759302  14.011756
 13.400164  14.12101   13.770011  13.274692  13.993101  13.761835
 12.939708  13.455808  13.567791  13.577325  13.864964  13.517554
 13.85782   13.943017  13.776838  13.448694  13.164644  13.388068 ]","[12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16
 16 15 15 15 15 15]",4.013277265175938,1.4498475760207046
2020-05-11 18:00:00,"[11.875915  11.583201  11.6862135 11.645773  11.306312  11.024473
 11.041572  11.147424  11.256046  10.666471  11.012711  10.599168
 10.734684  10.605635  10.847601  10.230442  10.434002  10.205212
 10.322442  10.35944   10.244361  10.144124  10.360342  10.299679
 10.450579   9.981598  10.319874   9.964381  10.112262  10.1365795]","[13.469456  13.589913  13.88586   13.916866  14.293198  14.866509
 14.658318  14.557344  14.8495    14.5134945 14.818948  15.037288
 14.543589  15.251342  14.933642  14.386784  14.9660425 14.894184
 14.045168  14.546685  14.651145  14.518706  14.924545  14.609354
 14.898345  14.86954   14.741484  14.379044  14.135797  14.295138 ]","[14 14 14 15 15 15 16 16 16 16 15 15 15 15 15 15 16 15 15 15 15 15 14 14
 14 14 14 14 13 15]",4.200546963572499,0.7761961859421074
2020-05-11 18:15:00,"[12.473079  12.0937195 12.207287  12.141761  11.798338  11.599586
 11.437913  11.557151  11.608983  11.212493  11.617859  11.165978
 11.260726  11.026674  11.167193  10.653502  10.924211  10.390154
 10.589858  10.829632  10.608918  10.340787  10.642601  10.680129
 11.001383  10.086416  10.758983  10.146165  10.379014  10.442812 ]","[14.387272 14.446623 14.786531 14.843602 15.25904  15.802408 15.457516
 15.472979 15.666501 15.567757 15.717301 15.829882 15.580168 15.976779
 15.865876 15.360557 15.620178 15.673823 14.955181 15.189518 15.21062
 15.234564 15.661516 15.38435  15.545117 15.466741 15.472129 15.042535
 14.961178 15.080697]","[15 16 15 15 15 15 15 14 14 14 14 14 14 13 15 15 16 16 16 16 15 15 14 14
 14 14 14 14 15 15]",3.735244458078625,1.215118075186783
2020-05-11 18:30:00,"[12.306426  11.952155  12.0586195 12.001444  11.672781  11.413627
 11.324401  11.436189  11.547197  11.015632  11.458558  10.980894
 11.078631  10.896648  11.104296  10.524057  10.797692  10.339678
 10.528519  10.686722  10.470994  10.273429  10.552086  10.551874
 10.817527  10.05107   10.633791  10.094081  10.303049  10.336987 ]","[14.033996  14.264791  14.293983  14.275843  14.659554  15.08573
 14.623037  14.758683  14.867064  14.4310665 14.752599  14.662859
 14.568825  14.8825    14.455547  14.037915  14.696694  14.406198
 14.115274  14.512369  14.368699  14.422596  14.671475  14.387188
 14.489303  14.5004015 14.43691   14.19242   13.79731   13.846478 ]","[15 16 16 16 16 15 15 14 14 14 14 14 14 15 15 14 15 15 14 14 14 14 15 15
 15 15 16 16 15 14]",3.913304764853045,0.8969811207759271
2020-05-11 18:45:00,"[12.397272  12.012049  12.13422   12.026609  11.76362   11.514407
 11.354088  11.481486  11.547219  11.106428  11.507182  11.080478
 11.154756  10.975503  11.126065  10.618566  10.83318   10.433648
 10.554312  10.73858   10.5371275 10.366335  10.6200695 10.586139
 10.912017  10.097812  10.645895  10.133243  10.30223   10.348708 ]","[12.765792 12.799199 12.534693 12.309944 12.472596 12.611924 12.458707
 12.590527 12.855249 12.186795 12.426698 12.873545 12.801328 12.935889
 13.244297 13.153795 13.738255 13.600346 13.476051 13.909612 13.81017
 13.508528 13.818296 13.736918 13.797184 13.654008 13.452425 13.509015
 13.383681 13.088806]","[14 15 15 14 14 14 14 15 15 15 15 16 16 15 14 14 13 13 13 12 11 11 11 11
 10  9  9  9  9  9]",2.6226182496664143,2.7018650197104446
2020-05-11 19:00:00,"[12.413296  12.018594  12.135286  12.025227  11.753989  11.532689
 11.348177  11.478396  11.526927  11.139091  11.518117  11.117935
 11.173683  10.9823885 11.101271  10.646249  10.845921  10.424146
 10.5429125 10.75904   10.558994  10.360936  10.618386  10.608412
 10.956764  10.07651   10.655006  10.124837  10.299209  10.367285 ]","[13.41578   13.4172735 13.467541  13.608038  14.198922  14.190159
 14.339638  14.578375  14.742876  14.648956  14.48326   15.157794
 15.215815  15.048261  15.435408  15.168782  15.29379   15.493589
 15.284593  14.984661  15.042471  15.117795  15.2279825 15.287297
 15.412146  14.726072  15.098526  14.947368  15.071478  14.755477 ]","[14 13 13 13 12 11 11 11 11 10  9  9  9  9  9  9 10 10 10 10 10  9  9  8
  9 10 11 10 10 10]",1.3115238248482703,4.889276606101736
2020-05-11 19:15:00,"[8.522804  8.670109  8.480944  8.765416  8.496561  8.473019  8.6121235
 8.7304735 9.195142  8.286722  8.446095  8.397475  8.749867  8.808575
 8.736423  8.689529  8.533323  8.678004  8.805803  8.4077215 8.755671
 8.381622  8.488694  8.464568  8.435986  8.708402  8.531617  8.663371
 8.892846  8.670164 ]","[ 9.403675   9.69236    9.686161   9.80806   10.084232  10.339996
 10.123232  10.428274  10.400523  10.368557  10.749809  10.791932
 10.745572  10.728302  10.610403  10.516258  10.69557   10.662617
 10.5353985 10.555722  10.413574  10.551493  10.517709  10.337919
 10.53898   10.497138  10.487927  10.48039   10.393091  10.120246 ]","[ 9  9 10 10 10 10 10  9  9  8  9 10 11 10 10 10  9  9  8  8  8  8  8  9
  9  9  9  9  9  9]",0.9449194267035594,1.4913624176360794
2020-05-11 19:30:00,"[10.172496  10.473813  10.301831  10.237413  10.184785  10.40398
 10.243789  10.384193  10.093126  10.469362  10.31809   10.291462
 10.5121565 10.253565  10.369374  10.438099  10.356371  10.304032
 10.370628  10.459842  10.500857  10.186066  10.684512  10.346017
 10.635539  10.59977   10.373529  10.24038   10.476484  10.461822 ]","[9.883776  9.930615  9.560205  9.31672   9.083888  9.12554   8.627431
 8.375361  8.399704  7.913496  7.9482408 7.932439  7.672244  7.6276784
 7.5743203 7.5348444 7.51197   7.3654785 7.4423885 7.6986175 7.543667
 7.2835946 7.501141  7.5577297 7.6511054 7.958876  7.9536805 8.030217
 7.9585834 7.704715 ]","[10 10  9  9  8  8  8  8  8  9  9  9  9  9  9  9  9  9  8  8  8  7  7  7
  7  7  7  7  8  8]",2.3031563260367336,0.9011462682089544
2020-05-11 19:45:00,"[ 9.574127   9.55886    9.309011   9.9157505  9.889624   9.91649
  9.78038    9.957941  10.01591   10.579834   9.947048  10.400498
 10.339047  10.269302  10.522393  10.447856  10.56029   10.863969
 10.5945015 10.932485  10.916415  10.670005  10.97673   10.936626
 10.785306  11.036605  10.733208  10.396808  10.914417  10.523059 ]","[8.105305  7.858553  7.401386  7.366815  6.995541  7.0050755 7.1728144
 7.1838574 7.389705  7.2730184 7.234153  7.8198423 7.8582516 8.269686
 8.493455  8.807916  9.012029  8.875813  9.351805  9.556019  9.557439
 9.280682  9.547312  9.5077715 9.460225  9.670609  9.349567  9.818577
 9.41515   9.350504 ]",[9 9 9 8 8 8 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 8 8 8 8 6 6 6 6 6],3.2370598799684176,1.8846441363758386
2020-05-11 20:00:00,"[ 8.075616   7.5825424  7.846027   8.427382   8.305655   8.149822
  8.542277   8.4781885  8.673899   9.365098   8.633026   9.164452
  8.7352495  8.991627   9.50535    9.462117   9.645302   9.934931
  9.719485  10.045383   9.9360895  9.996853  10.031919  10.330445
  9.839496  10.478337  10.027905   9.94233   10.334315  10.281964 ]","[ 8.741143   8.918921   9.232492   9.416776   9.896792  10.177791
 10.106141  10.425617  10.460307  10.5812    10.688373  10.968166
 11.022186  10.950233  11.070213  10.927134  11.062225  11.083325
 10.812206  10.75238   10.705904  10.998487  11.004096  10.788892
 11.094056  10.844062  10.965586  10.789703  10.8637495 10.840275 ]","[ 8  7  7  7  7  7  8  8  8  8  6  6  6  6  6  5  6  6  6  8  8  8  8  8
  9 10 10 10 11 11]",2.164281168991008,3.345754156889323
2020-05-11 20:15:00,"[6.528401  6.0747514 6.906968  7.372954  7.00273   6.5349035 7.381712
 6.9271045 7.2789474 7.924111  7.591175  7.218664  7.656251  7.5015407
 8.523103  8.278645  8.59745   8.555481  8.664335  9.111317  8.499914
 9.281391  9.189116  8.980029  8.825787  9.649618  8.991534  9.218984
 9.262357  9.659221 ]","[6.184239  6.1816854 6.1126213 6.3340273 6.0389276 6.3562365 6.1743484
 6.198871  6.1999936 5.9979906 6.331115  6.19322   6.3646955 6.1687775
 6.1204467 6.1154017 5.9943366 5.6362286 5.7714205 5.9621487 5.6432796
 5.6266294 5.5360613 5.1295257 5.1218014 5.456654  5.266933  5.391284
 5.1665015 4.8942084]","[ 6  5  6  6  6  8  8  8  8  8  9 10 10 10 11 11 11 11 11 11 11 11 11 10
 10 10 10 10 10 10]",1.6576352882037406,3.960058858854365
2020-05-11 20:30:00,"[11.479452  11.474152  10.998088  11.57522   11.645921  11.416983
 11.06534   11.267413  11.292152  11.592529  11.25916   11.3845
 11.522987  11.208812  11.707615  11.011965  11.563733  11.468565
 11.403039  11.6896925 11.614265  11.318496  12.0576    11.637895
 11.453633  11.442235  11.50653   10.434041  11.529304  10.902898 ]","[9.863529  9.812356  9.372277  8.9014845 8.439961  8.530423  7.82075
 7.686312  7.65162   7.2149158 7.0319033 6.954844  6.887527  6.857451
 6.777633  6.710847  6.7837477 6.8316035 6.7228136 7.319337  7.2968245
 6.9363923 7.323203  7.4666414 7.634886  7.8805604 7.922963  8.271962
 7.9780426 7.986605 ]","[11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
 10 10 10 11 11 11]",1.1883373604600316,2.7708120552788076
2020-05-11 20:45:00,"[ 9.911438 10.212675  9.833113 10.252409  9.921409  9.997226  9.982651
  9.823095 10.121526 10.001702  9.683558  9.817117 10.117119  9.803628
  9.853713 10.083314  9.756773  9.918877  9.760711  9.769876 10.002949
  9.890946  9.671246  9.677858  9.765101  9.745279  9.494149  9.4483
  9.77607   9.504653]","[ 9.011279   8.7011     8.461694   8.364728   8.232785   8.272421
  8.291038   8.470623   8.649034   8.608129   8.6441965  9.24255
  9.419563   9.610036  10.06816   10.341181  10.341402  10.363478
 10.700132  10.684269  10.561898  10.56345   10.696056  10.817157
 10.789988  10.77599   10.550229  10.960338  10.816815  10.732887 ]","[10 10 10 10 10 10 10 10 11 10 10 10 11 11 11 11 11 11 11 11 11 11 11 12
 12 12 12 12 12 12]",1.3495670365651742,1.2481167089057288
2020-05-11 21:00:00,"[10.955745  10.999913  10.831952  10.916338  10.845886  10.768629
 10.6152115 10.5627775 10.458124  10.772062  10.451902  10.58235
 10.520232  10.307925  10.387496  10.343133  10.253827  10.3004265
 10.121243  10.449356  10.292709  10.339992  10.243296  10.307957
 10.316436  10.225825  10.118012   9.971449  10.102383  10.013409 ]","[11.647818  11.466894  12.029109  12.299217  12.717281  13.1799965
 13.009169  13.214262  13.261304  13.53532   13.562039  13.937015
 13.672845  13.802161  13.903234  13.601349  13.625532  13.853933
 13.224476  13.068121  13.039071  13.364674  13.685407  13.430703
 13.586438  13.444173  13.672652  13.218507  13.4258995 13.564716 ]","[11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.458553265811261,1.5525717617305814
2020-05-11 21:15:00,"[11.632163  11.477634  11.455239  11.505486  11.232978  10.979192
 10.918561  10.897741  10.996532  10.823503  10.739977  10.661228
 10.63673   10.4748335 10.644467  10.336826  10.36718   10.277984
 10.205766  10.372932  10.291644  10.282538  10.230487  10.353347
 10.410814  10.072604  10.137874   9.864528  10.094129  10.077391 ]","[12.026575  12.076523  11.850382  12.0647335 12.104351  12.30929
 11.982602  11.959517  11.978904  11.906481  11.871057  11.82311
 11.654317  12.100656  11.608765  11.439288  11.896007  11.610925
 11.909432  11.918208  11.805193  11.663432  12.037003  11.844192
 11.804093  11.876185  11.973861  11.870109  11.280397  11.220225 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 11]",1.4315980706929514,0.2440887206927927
2020-05-11 21:30:00,"[11.334466 11.11683  11.208439 11.156106 10.898918 10.533904 10.621577
 10.715545 10.924718 10.229829 10.485752 10.170554 10.292093 10.276457
 10.509708  9.958224 10.026451 10.087334 10.072057  9.954502  9.939714
  9.999489 10.085281  9.925539 10.005422  9.876276  9.888458  9.770396
  9.861254  9.83515 ]","[11.039903  10.897897  10.658886  10.463531  10.381055  10.583733
 10.471393  10.488541  10.691632  10.220406  10.461121  10.909878
 10.7041235 11.097644  11.284946  11.42585   11.886383  11.777593
 11.756089  12.184271  12.117403  11.685604  12.136415  12.030189
 11.97704   12.168325  11.791111  11.9153    11.81002   11.524096 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 10 10 10 10 10 10 10 10
 10 11 11 11 11 11]",1.036475979351901,1.492633485164773
2020-05-11 21:45:00,"[10.548454  10.405152  10.494933  10.460788  10.242772   9.808218
  9.969719  10.074767  10.4516115  9.614754   9.818287   9.572253
  9.72377    9.804677   9.973481   9.588556   9.531526   9.784564
  9.7013035  9.427221   9.5047455  9.655235   9.658012   9.39653
  9.454749   9.600167   9.368222   9.454049   9.5352335  9.4510975]","[10.842844  10.746021  11.0351925 11.294893  11.830213  11.963026
 12.166063  12.454119  12.557376  12.647757  12.624762  13.3877125
 13.132895  13.280367  13.427837  13.19819   13.365291  13.6754875
 13.263643  12.933526  13.036574  13.182767  13.3159685 13.25416
 13.476901  12.9737835 13.254852  13.130079  13.275395  13.109091 ]","[10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.6859379927843599,2.6523336580436454
