,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[10.922439  10.9100065 10.803092  10.937257  10.957029  10.9580555
 10.917523  10.878666  10.910449  10.836355  10.78288   10.893941
 10.862184  10.834017  10.855009  10.804011  10.8001175 10.888301
 10.840175  10.892782  10.801868  10.816832  10.721594  10.816478
 10.8365555 10.809631  10.671951  10.759847  10.690587  10.674548 ]","[10.857644  10.7912035 10.727416  10.7590275 10.750551  10.743477
 10.706807  10.700343  10.658082  10.669138  10.656604  10.628297
 10.626374  10.615938  10.582663  10.539389  10.500487  10.491207
 10.43973   10.467434  10.471617  10.45019   10.389242  10.377362
 10.371459  10.35414   10.341066  10.346095  10.344302  10.323864 ]","[11 11 11 11 11 10 11 11 11 11 11 12 12 12 11 11 10 10 10 10 10 10 10 11
 11 11 13 13 13 13]",1.0174464851216651,1.1315082532161587
2020-05-11 14:30:00,"[11.108846  11.045349  10.967323  11.088228  11.009631  10.9985
 11.067006  11.008011  11.157907  10.896192  10.9318495 11.021517
 11.00008   11.017724  10.985726  10.949485  10.964489  10.969893
 10.987712  11.02183   10.931465  10.9483595 10.788652  10.911804
 11.044119  10.950008  10.813101  11.0257015 10.789001  10.875574 ]","[10.926722 10.886614 10.795208 10.825294 10.806051 10.80061  10.768189
 10.753184 10.744506 10.723446 10.700588 10.685068 10.657643 10.679056
 10.639696 10.58316  10.571715 10.536151 10.490002 10.527478 10.486223
 10.495626 10.423432 10.431947 10.418804 10.385007 10.339573 10.355218
 10.333384 10.365368]","[11 10 10 10 10 10 10 10 11 11 11 13 13 13 13 13 13 13 13 13 12 11 11 11
 11 11 11 11 11 11]",1.225632899561315,1.4425156785513689
2020-05-11 14:45:00,"[13.136051  13.201275  12.949441  13.031745  13.174565  13.117112
 13.084222  13.047651  13.074723  12.8464    12.8353195 13.106949
 12.935692  12.892114  12.889248  12.834069  12.7940855 13.023194
 12.900152  12.917106  12.921413  12.974394  12.746622  12.9265
 12.909646  12.853054  12.714304  12.819047  12.679329  12.640894 ]","[12.882939  12.803047  12.734342  12.760904  12.746464  12.708447
 12.673595  12.691386  12.663845  12.617797  12.59356   12.6056795
 12.573623  12.582063  12.552967  12.478493  12.457968  12.403517
 12.380734  12.4047985 12.352017  12.378867  12.30124   12.307435
 12.255694  12.267205  12.190713  12.196542  12.166492  12.209355 ]","[13 13 13 13 13 12 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12
 11 11 11 11 11 11]",1.4724511919124734,1.1026891349824899
2020-05-11 15:00:00,"[10.954681 10.96781  10.855312 10.977607 10.993311 11.001999 10.960169
 10.915048 10.935793 10.895255 10.83452  10.908369 10.886527 10.866521
 10.91695  10.852413 10.845157 10.935944 10.880287 10.935141 10.830497
 10.852341 10.781661 10.860111 10.857852 10.833799 10.701723 10.791102
 10.714774 10.726141]","[10.82824   10.794791  10.697288  10.728148  10.688303  10.7173395
 10.690967  10.6523075 10.649286  10.6315775 10.621176  10.589305
 10.595703  10.584881  10.564542  10.498733  10.511483  10.44826
 10.406216  10.418464  10.398462  10.4463    10.337201  10.357884
 10.334595  10.335509  10.271305  10.265772  10.263554  10.281849 ]","[11 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10
 10 10 10 10 10 10]",0.6822765269025179,0.7616435654061782
2020-05-11 15:15:00,"[10.944303  10.931555  10.81951   10.9774885 10.993544  11.005244
 10.956576  10.90267   10.919423  10.903963  10.817112  10.916652
 10.894729  10.871068  10.901239  10.84491   10.845761  10.928194
 10.869599  10.924988  10.825468  10.828398  10.765543  10.84944
 10.847102  10.825902  10.698173  10.773972  10.729985  10.695097 ]","[10.8081665 10.77147   10.674549  10.702649  10.65506   10.691254
 10.66315   10.62056   10.6219225 10.601636  10.590469  10.555573
 10.55961   10.544291  10.528539  10.459286  10.475172  10.407458
 10.3512335 10.368451  10.352331  10.406204  10.285331  10.307429
 10.280161  10.282795  10.216266  10.203131  10.200075  10.221768 ]","[11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10  8  8  8  8  8  8  8  8
  7  7  7  7  7  7]",2.289472397415481,1.9252128478299395
2020-05-11 15:30:00,"[9.939288  9.9609375 9.874382  9.984962  9.97839   9.993545  9.957214
 9.941689  9.963111  9.922631  9.874196  9.93789   9.928562  9.888324
 9.927132  9.898557  9.883985  9.965585  9.9212475 9.964617  9.885811
 9.895019  9.840976  9.905909  9.8989105 9.873937  9.770898  9.831403
 9.788872  9.784826 ]","[9.88869  9.845989 9.771936 9.796096 9.761175 9.787635 9.748297 9.723534
 9.714246 9.708805 9.69624  9.660609 9.675029 9.654959 9.632828 9.572114
 9.580249 9.527831 9.477834 9.513381 9.488432 9.52591  9.436703 9.435118
 9.423505 9.405485 9.375075 9.366701 9.34913  9.383184]","[10  8  8  8  8  8  8  8  8  7  7  7  7  7  7  7  7  7  7  9  9  9  9  9
  9  9  9  9  9  9]",2.031036572892343,1.7862520529925112
2020-05-11 15:45:00,"[6.916478  7.041786  6.9649887 6.958206  7.01242   7.019836  7.0294704
 6.9574904 6.9763894 7.1262364 7.0154896 7.019147  7.040163  6.964823
 6.9784193 7.04959   7.020157  6.998373  6.972388  6.9241176 7.017459
 6.9713674 7.0090895 6.981721  6.967449  6.9147773 6.984507  6.917981
 6.9844503 6.9584637]","[6.9583125 6.970278  6.9187255 6.9211974 6.874013  6.916507  6.866069
 6.846549  6.8494277 6.8788786 6.86826   6.8175893 6.849881  6.826271
 6.7939725 6.765208  6.7791705 6.7126665 6.708434  6.7506433 6.707914
 6.7464547 6.6966696 6.673652  6.6681137 6.6577916 6.658557  6.65775
 6.63738   6.6806574]","[ 7  7  7  7  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 11 11 11 11
 11 11 11 11 11 11]",2.864479519682654,3.0824427119544033
2020-05-11 16:00:00,"[8.864647 8.843941 8.87465  8.890216 8.869423 8.896035 8.90482  8.969221
 8.931964 8.864883 8.877609 8.934918 8.942614 8.890022 8.887462 8.888488
 8.889948 8.901641 8.915381 8.887667 8.895866 8.851088 8.867278 8.872982
 8.921928 8.919172 8.812394 8.876919 8.899809 8.800289]","[8.912669  8.910867  8.839098  8.866225  8.83352   8.884811  8.841441
 8.830818  8.814337  8.822921  8.8310585 8.81278   8.8239765 8.832338
 8.784486  8.762881  8.766676  8.727188  8.704284  8.744921  8.70841
 8.73829   8.69142   8.679927  8.681929  8.697292  8.662771  8.683677
 8.681124  8.68795  ]","[ 9 10 10 10 10 11 11 11 11 11 11 11 11 11 11 10 10 10 10 11 11 11 11 11
 11 11 11 11 11 11]",1.8569238054341817,1.9758146727981536
2020-05-11 16:15:00,"[10.392169  10.335515  10.290349  10.414513  10.337966  10.340953
 10.394277  10.363194  10.479761  10.275044  10.283925  10.366687
 10.346904  10.372988  10.361803  10.331646  10.33549   10.339563
 10.352089  10.374071  10.286622  10.292363  10.167451  10.271803
 10.38696   10.341896  10.170867  10.373547  10.203284  10.2444725]","[10.259644  10.243906  10.156625  10.187312  10.175495  10.188586
 10.166869  10.145467  10.140428  10.127276  10.122188  10.116287
 10.093214  10.118972  10.082582  10.0464    10.044076  10.021206
  9.971915  10.006559   9.9787445  9.986241   9.933168   9.950237
  9.94768    9.933384   9.887215   9.908668   9.895461   9.917814 ]","[10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 10 10 10 10]",0.5930825972140786,0.8136512979068862
2020-05-11 16:30:00,"[10.918551  10.896177  10.794279  10.9307995 10.94828   10.948376
 10.908902  10.874844  10.905386  10.824583  10.774779  10.893704
 10.86093   10.830147  10.839141  10.793827  10.793836  10.878623
 10.834726  10.884449  10.799032  10.806841  10.712148  10.808635
 10.832263  10.801459  10.67137   10.75552   10.688781  10.663274 ]","[10.814048 10.784959 10.692703 10.7258   10.697661 10.724342 10.701926
 10.67118  10.667239 10.6475   10.64669  10.630291 10.631313 10.635066
 10.605446 10.546571 10.562907 10.505994 10.464917 10.484345 10.462853
 10.509619 10.412625 10.433919 10.415431 10.431766 10.363742 10.36693
 10.3646   10.382097]","[11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 11 11 11 11
 11 12 12 12 12 12]",0.7097124263248649,0.7851671740434277
2020-05-11 16:45:00,"[9.8421755 9.812501  9.758177  9.918345  9.861449  9.883271  9.870176
 9.810525  9.860218  9.865263  9.783811  9.833802  9.853482  9.835383
 9.832793  9.8238945 9.836344  9.831008  9.821827  9.872521  9.778197
 9.751552  9.73388   9.778984  9.813102  9.787414  9.68962   9.746713
 9.720586  9.708153 ]","[9.732629  9.705384  9.622323  9.63196   9.583599  9.619948  9.603218
 9.555641  9.586404  9.557582  9.532468  9.497539  9.514522  9.489757
 9.489567  9.40509   9.454334  9.371814  9.292076  9.326758  9.304672
 9.386221  9.2494135 9.2872    9.257207  9.246929  9.181278  9.155787
 9.116797  9.200741 ]","[10 10 10 10 10 11 11 11 11 11 12 12 12 12 12 13 12 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.468290610079878,1.831337875067446
2020-05-11 17:00:00,"[12.473883  12.496709  12.278338  12.433935  12.583871  12.57423
 12.445406  12.4184675 12.361628  12.319784  12.224726  12.475876
 12.377893  12.286746  12.290028  12.214584  12.207495  12.397165
 12.289644  12.34851   12.313717  12.294123  12.17492   12.326007
 12.274067  12.247152  12.135951  12.129297  12.143028  12.015681 ]","[12.3638    12.288147  12.215992  12.243125  12.208042  12.210136
 12.176207  12.171992  12.14639   12.1152315 12.1012    12.092122
 12.092099  12.066765  12.050344  11.974689  11.969804  11.9018755
 11.8616495 11.871918  11.855639  11.909827  11.789204  11.800576
 11.752872  11.78634   11.708279  11.690223  11.684901  11.700484 ]","[13 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10  9 10 10 10
 10 10 10 10 10 10]",1.883554565293566,1.5488802589485162
2020-05-11 17:15:00,"[10.409299  10.369217  10.318186  10.43188   10.342286  10.344358
 10.400896  10.351109  10.472539  10.290694  10.302153  10.3434
 10.337551  10.365552  10.365204  10.338203  10.33523   10.3420315
 10.351047  10.385838  10.280322  10.304935  10.189547  10.276197
 10.37934   10.315195  10.17663   10.368534  10.174199  10.260642 ]","[10.265013  10.238128  10.140427  10.171668  10.140361  10.157352
 10.123128  10.094187  10.090752  10.077179  10.061554  10.030608
 10.013689  10.029716   9.991649   9.938485   9.935062   9.89457
  9.847832   9.881942   9.846482   9.859055   9.783997   9.794212
  9.786209   9.751964   9.711543   9.7239065  9.709016   9.732679 ]","[10 10 10 10 10  9 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10
 10 10 10  9  7  7]",0.9904364787148585,0.891631402255307
2020-05-11 17:30:00,"[9.896029  9.894739  9.831132  9.92512   9.910796  9.921083  9.894934
 9.89241   9.917579  9.8417225 9.820435  9.892907  9.884093  9.840009
 9.851772  9.83437   9.826076  9.888661  9.865801  9.903765  9.837461
 9.836783  9.776028  9.841244  9.863388  9.828511  9.731355  9.794206
 9.742084  9.733884 ]","[9.84607   9.826698  9.730236  9.755564  9.690493  9.7548895 9.706767
 9.670513  9.673677  9.652717  9.655092  9.613833  9.618724  9.617203
 9.582796  9.519804  9.546032  9.465085  9.423505  9.461908  9.416388
 9.471046  9.372337  9.375315  9.354595  9.360694  9.297786  9.293629
 9.285239  9.314583 ]","[10 10 10 11 11 11 11 11 10 10 10 10  9  7  7  7  7  7  7  7  7  7  7  7
  6  7  7  8  8  7]",2.160718681335525,1.8940716441019008
2020-05-11 17:45:00,"[6.9941053 6.988348  7.0144296 7.1839733 6.8395777 6.9085455 7.1219783
 6.9656    7.1247168 7.223177  7.109611  7.079701  7.1571503 7.248844
 7.0866036 7.2308874 7.2583413 6.9093223 7.0689206 7.058666  7.0874324
 6.9005547 6.9895024 6.978574  7.2070093 7.045149  7.107182  7.2101336
 7.106185  7.27302  ]","[6.7316113 6.7729626 6.674319  6.7061634 6.675148  6.7011127 6.6827726
 6.6129074 6.620324  6.6839366 6.6662054 6.604122  6.59691   6.607721
 6.549421  6.5386853 6.5352054 6.518334  6.4836583 6.5077653 6.508174
 6.488875  6.429768  6.434497  6.460188  6.4138594 6.417942  6.450904
 6.4753337 6.434148 ]",[7 7 7 7 7 7 7 7 7 6 7 7 8 8 7 7 6 6 7 7 7 7 7 7 7 6 6 6 6 6],0.633934345123463,0.5606998964347193
2020-05-11 18:00:00,"[7.2037764 7.319762  7.3074465 7.1602945 7.1831865 7.2312827 7.2473583
 7.3194947 7.2819796 7.217673  7.284333  7.26825   7.304049  7.181471
 7.2387896 7.2604766 7.1909714 7.22673   7.219726  7.1779447 7.28195
 7.2387824 7.2263274 7.244036  7.291547  7.195033  7.201406  7.278685
 7.1957293 7.217259 ]","[7.27498   7.283964  7.2333684 7.2368474 7.1970625 7.228146  7.164795
 7.167169  7.1599026 7.1756234 7.1599383 7.12085   7.140598  7.1515217
 7.093233  7.060671  7.070253  7.0074663 7.022065  7.08531   6.9959974
 7.0235147 7.0050516 6.9683275 6.9636245 6.9349456 6.9387155 6.959842
 6.924945  6.9767118]",[7 6 6 7 7 7 7 7 7 7 6 6 6 6 6 5 5 4 4 4 4 3 3 3 4 4 4 4 4 4],2.4480560778071165,2.2753715972917825
2020-05-11 18:15:00,"[5.397534  5.5307937 5.5052996 5.410379  5.4774733 5.4642305 5.5795016
 5.4631786 5.5048275 5.67759   5.569171  5.5498633 5.5634885 5.554212
 5.4997478 5.59666   5.6045785 5.453373  5.486334  5.351699  5.549354
 5.4654126 5.533843  5.4847794 5.5576944 5.474584  5.594763  5.5831604
 5.61833   5.600689 ]","[5.453257  5.5092545 5.47744   5.472701  5.4510765 5.450506  5.424596
 5.404207  5.4140205 5.4743037 5.446106  5.423778  5.432873  5.42582
 5.3903675 5.390338  5.3998575 5.3587003 5.3839955 5.4241023 5.3649955
 5.3805895 5.3838515 5.370252  5.3595257 5.3495626 5.367568  5.3919926
 5.37294   5.417903 ]",[5 5 4 4 4 4 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3],2.1201984319284626,2.0008767808190107
2020-05-11 18:30:00,"[3.503575  3.566427  3.5184553 3.3318384 3.70089   3.6261811 3.5871847
 3.4539278 3.5804985 3.6798887 3.6262681 3.5876462 3.508744  3.4418228
 3.5322702 3.614677  3.4993374 3.6629012 3.4745224 3.4900916 3.5375803
 3.7834501 3.5907233 3.544101  3.5319607 3.5009983 3.6259308 3.5915058
 3.5021808 3.4698865]","[3.6566544 3.7392528 3.7420173 3.7167456 3.7020178 3.6879876 3.6910696
 3.6181238 3.6543503 3.7352731 3.7384777 3.7171822 3.7162676 3.734125
 3.7167523 3.7034583 3.7717972 3.6746674 3.7856758 3.8292804 3.699041
 3.7652333 3.8178225 3.8019404 3.7717152 3.7973626 3.8413427 3.8411574
 3.8813856 3.9175615]",[3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 3 3 3],0.7207992151374043,0.9010390754361323
2020-05-11 18:45:00,"[2.7566917 2.7424028 2.839455  2.6585782 2.8277233 2.8236296 2.7442353
 2.7575376 2.7570565 2.8463342 2.831754  2.8138473 2.805207  2.7274377
 2.7180955 2.798949  2.7737381 2.833821  2.7778008 2.7487066 2.8253438
 2.9360473 2.8491352 2.8269675 2.8011653 2.866791  2.8032477 2.7616189
 2.8441746 2.741945 ]","[3.0236895 3.1034973 3.1097696 3.073777  3.0237367 3.0335047 3.0379612
 2.929921  3.0208514 3.0648649 3.0458806 3.0029528 3.0237167 3.0373738
 3.0319183 2.959904  3.0906427 2.9381363 3.0047505 3.095711  2.9269755
 3.076247  3.0463846 3.0574296 2.995806  3.0297225 3.05396   3.018288
 3.0350544 3.14128  ]",[3 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4],0.7737894116126907,0.6688204393752261
2020-05-11 19:00:00,"[2.8090866 2.7706053 2.9259431 2.6894324 2.7946126 2.8396986 2.6977131
 2.873606  2.817835  2.7488797 2.8746755 2.8641837 2.8250825 2.750419
 2.7414186 2.7873156 2.7666848 2.8529022 2.8430007 2.8352158 2.8667676
 2.9432986 2.8126032 2.8981974 2.8558853 2.892431  2.7989447 2.8032
 2.8288171 2.7898881]","[3.155491  3.2176583 3.2364213 3.21256   3.172737  3.172569  3.1560843
 3.0855048 3.1497796 3.1813238 3.1553438 3.1204183 3.1422641 3.170534
 3.139416  3.0887597 3.1849701 3.0668929 3.1219447 3.2431557 3.066295
 3.204274  3.1834934 3.1773279 3.129835  3.131005  3.1945493 3.16024
 3.160362  3.2709033]",[3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 5 5 5 5 5],1.3174645294317961,1.0569146773122038
2020-05-11 19:15:00,"[3.7388813 3.5152957 4.0709    3.7593973 3.7588534 3.759636  3.6604173
 4.0563025 3.8832662 3.5892928 3.9279475 3.8991935 3.839127  3.9706044
 3.8767235 3.863337  3.9892404 3.9814074 4.125037  3.9143527 3.9541771
 4.0643287 3.9496353 4.005906  4.027846  4.233     3.8956008 4.0183454
 4.163731  3.9856455]","[4.1329846 4.18369   4.1916347 4.1704726 4.119918  4.1400986 4.101505
 4.072875  4.10354   4.119804  4.0918956 4.0549765 4.075516  4.1147957
 4.04952   3.9960473 4.0737805 3.9768066 3.991435  4.106283  3.9488451
 4.06391   4.0169907 4.008782  3.96336   3.9574976 3.9852445 3.9721744
 3.9549592 4.0532684]",[4 4 4 4 4 4 4 2 2 4 4 5 5 5 5 5 5 6 4 5 5 4 4 4 4 4 2 2 2 2],1.1322059429576252,1.0966561057166793
2020-05-11 19:30:00,"[5.1427846 5.140939  5.408037  5.1320457 5.3579645 5.3492928 5.1019998
 5.736844  5.481753  4.960925  5.4102607 5.4204893 5.133437  5.3431835
 5.577139  5.313804  5.1859756 5.6193366 5.5168653 5.544187  5.3507214
 5.6620965 5.3455343 5.5895376 5.304789  5.5966883 5.3788276 5.4501123
 5.5050035 5.4032726]","[5.2850814 5.3106475 5.302699  5.283055  5.230013  5.2579513 5.2065787
 5.180837  5.186182  5.2186184 5.2074103 5.1583643 5.195079  5.2215343
 5.1670713 5.114884  5.1732526 5.041115  5.1186953 5.208773  5.04723
 5.159783  5.14063   5.083242  5.0496616 5.054672  5.0861225 5.0743566
 5.0651207 5.146003 ]",[5 5 6 4 5 5 4 4 4 4 4 2 2 2 2 1 1 1 1 1 1 0 1 2 2 2 2 2 2 1],3.2500328054711307,2.9968024196388514
2020-05-11 19:45:00,"[1.5749705 1.8965919 1.333967  1.5820782 1.6714165 1.6003201 1.6111143
 1.4254282 1.4458864 2.0145857 1.4575989 1.9857519 1.6699202 1.8525732
 1.5079138 1.6416314 1.705653  1.5927403 1.4757202 1.5158026 1.7946646
 1.5326588 1.4547775 1.841316  1.732528  1.471739  1.8582985 1.7890255
 1.7442963 1.8863819]","[1.371815  1.488014  1.4884684 1.4552667 1.3914282 1.3289616 1.3519866
 1.2030523 1.30883   1.4426334 1.3903534 1.3370426 1.2940829 1.2663252
 1.2855918 1.2162216 1.325279  1.1761339 1.3000233 1.318979  1.1693094
 1.2386281 1.2402704 1.2671273 1.1785309 1.2182744 1.2398412 1.2333934
 1.3044851 1.3410299]",[1 1 1 1 1 1 0 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2],0.5842281636932032,0.5665678326694507
2020-05-11 20:00:00,"[1.151191   1.0888431  1.1238921  0.99284005 1.2779024  1.2271178
 1.2033889  1.0798342  1.2806447  1.4695742  1.3610208  1.246618
 1.4467518  1.3783438  1.2865689  1.398123   1.2790582  1.3863432
 1.3011105  1.2040842  1.4214909  1.5646074  1.5506213  1.4287617
 1.5098789  1.3925974  1.6484239  1.6733449  1.6984484  1.5484827 ]","[1.696295  1.8263576 1.8205578 1.831784  1.8374412 1.8764417 1.8561704
 1.729059  1.8637497 1.8728559 1.891073  1.8764055 1.9187691 1.977514
 1.9762299 2.0055387 2.1130173 2.0180123 2.1284764 2.3347795 2.12138
 2.3128755 2.3802898 2.3689969 2.382026  2.3807366 2.563987  2.5051663
 2.5225341 2.5878136]",[1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3],0.9839717947693799,0.5819683391462104
2020-05-11 20:15:00,"[1.5563576 1.639981  1.9876349 1.6179221 1.8665178 2.0636394 1.9695036
 1.9494364 1.9064739 2.35088   2.2532594 1.9074771 2.2621748 2.0124667
 2.1324203 2.2877905 2.2377193 2.363683  2.1670225 1.9858925 2.280845
 2.3326285 2.830619  2.3009145 2.247306  2.495206  2.3274376 2.4452565
 2.7528074 2.4279644]","[2.8928993 2.9840806 3.0743291 3.077429  3.1564014 3.2039807 3.154916
 3.2318218 3.2366574 3.0800064 3.0933897 3.1151845 3.2226546 3.374347
 3.195318  3.240225  3.3274658 3.4507372 3.2619393 3.6177993 3.3937175
 3.6115913 3.5311787 3.620308  3.6248894 3.5712564 3.6924398 3.665426
 3.5362737 3.6998835]",[2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4],1.1544829651116753,0.5212471671258775
2020-05-11 20:30:00,"[2.6335347 2.8629296 3.1613023 2.7317736 2.8040822 2.9758523 2.786514
 3.2159913 2.9424021 2.8050282 3.124869  3.1235845 2.768397  3.0375726
 3.0412266 3.245159  3.1718714 3.1800292 3.2660058 3.1188605 3.046983
 3.1779687 3.0168297 3.159567  3.1193635 3.4066842 2.9373376 3.1430142
 3.1745393 3.1986954]","[3.1813056 3.2166183 3.3328798 3.289296  3.306617  3.2330563 3.2312238
 3.2502186 3.2584584 3.301152  3.2451956 3.2594044 3.2657654 3.2937868
 3.2414248 3.239578  3.2675974 3.2819707 3.244912  3.374139  3.2646754
 3.3116004 3.32151   3.3387191 3.2867577 3.2777755 3.3466747 3.3396027
 3.3045456 3.4329088]",[3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5],1.7011477814069376,1.5386582952714765
2020-05-11 20:45:00,"[4.3068824 4.344246  4.6970215 4.505678  4.5907054 4.624162  4.4791083
 4.846535  4.585857  4.444196  4.633961  4.6569242 4.437243  4.741687
 4.72753   4.7731504 4.725487  4.8860555 4.9240746 4.6601915 4.652583
 4.851128  4.762244  4.7442594 4.5726333 4.961821  4.6099567 4.592234
 4.9402857 4.7465043]","[4.526822  4.5516157 4.610923  4.5608473 4.556421  4.562435  4.567196
 4.5445232 4.5323787 4.61125   4.612977  4.599953  4.6325197 4.616058
 4.605477  4.6379704 4.6494727 4.626089  4.651214  4.696024  4.6251082
 4.692517  4.719278  4.6929727 4.677555  4.7032313 4.7391367 4.7349377
 4.773712  4.7938313]",[5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6],0.8997114065654314,0.8925808420945682
2020-05-11 21:00:00,"[5.086095  5.308254  5.131796  5.3843374 5.1699514 5.229191  5.290307
 5.3105783 5.1250906 5.5810046 5.2228646 5.4329267 5.300842  5.5249004
 5.3825464 5.438873  5.4301987 5.2627344 5.25542   5.2486973 5.414524
 5.0903606 5.36541   5.394172  5.144695  5.2711797 5.4941325 5.311607
 5.518971  5.639988 ]","[5.068846  5.1088853 5.1407237 5.094832  5.103539  5.101959  5.0963635
 5.108253  5.0898814 5.14596   5.1395016 5.1351104 5.1397147 5.1495023
 5.1074457 5.158641  5.1460075 5.1690145 5.1629863 5.1988025 5.146856
 5.152579  5.1927605 5.1915135 5.1940727 5.1756344 5.194385  5.223728
 5.229945  5.239499 ]",[5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7],1.0847417574963394,1.2122678303247938
2020-05-11 21:15:00,"[5.9209175 6.0338264 5.967183  5.8175054 5.830648  5.8651476 5.8224177
 5.901627  5.769362  5.9011035 5.884172  5.9275813 5.9674935 5.8312507
 5.7538385 5.771017  5.7298946 5.7462254 5.700139  5.7061896 5.9150815
 5.743199  5.857472  5.8657074 5.803923  5.705788  5.868716  5.8051176
 5.803842  5.818009 ]","[6.051595  6.0831413 6.073145  6.028354  6.009245  6.0691667 6.0504966
 6.0532074 6.012295  6.046146  6.079309  6.0547395 6.0769854 6.1008105
 6.0229864 6.0945907 6.0696907 6.0765486 6.089335  6.097978  6.052548
 6.063531  6.090961  6.0537934 6.0791807 6.0915685 6.052046  6.099783
 6.140272  6.0901637]",[6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8],1.4153780280413304,1.1876605889781628
2020-05-11 21:30:00,"[6.8776546 6.8840833 6.991849  6.872684  6.867555  6.900306  6.9503155
 7.0413566 6.949135  6.947585  6.9878907 6.9717474 7.0377817 6.9540567
 6.9326158 6.937362  6.966538  6.918163  6.9524684 6.8426886 6.9822974
 6.885675  7.0138183 6.946355  6.977791  6.978728  6.9403954 6.9799447
 7.074684  6.907504 ]","[6.957055  6.955369  6.9477415 6.883684  6.873707  6.923119  6.9245677
 6.9399347 6.9033375 6.9034843 6.931825  6.9011326 6.9415126 6.95262
 6.877101  6.9480615 6.9079046 6.933981  6.888439  6.8799186 6.889802
 6.896214  6.8805532 6.8776035 6.8861527 6.897219  6.8199425 6.852909
 6.8737645 6.8453584]",[7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 8 8 8],0.8530871118623597,0.9013647639239939
2020-05-11 21:45:00,"[7.8711247 7.914289  7.9635453 7.8910484 7.85188   7.905842  7.928856
 8.029335  7.94972   7.903789  7.9512935 7.959679  7.996029  7.9299498
 7.9334917 7.94506   7.9298263 7.906334  7.946944  7.896457  7.957564
 7.8705635 7.9442477 7.9152136 7.9711313 7.9514155 7.8920355 7.947443
 7.9612217 7.9096518]","[7.9222884 7.905908  7.884967  7.8227997 7.817877  7.8642974 7.86808
 7.888488  7.848519  7.829443  7.8560753 7.8342123 7.869624  7.8864646
 7.806846  7.876414  7.8257003 7.8630266 7.8011174 7.7863483 7.808556
 7.8003063 7.781302  7.7822046 7.791508  7.800836  7.702127  7.739991
 7.752168  7.7258005]",[8 8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.25867217297858447,0.28204240912025796
