,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[6.0911818 6.1459846 5.997233  5.9225984 6.073194  6.0834923 6.0823655
 6.035583  6.119032  6.1125336 6.0781713 6.05161   6.115347  5.977744
 6.0641294 6.1202984 5.8847933 6.0631423 5.9833694 6.054592  6.0728207
 6.105884  6.0059085 6.035703  5.9895024 6.010885  6.06761   6.0392933
 5.9581695 6.0325336]","[6.0570645 6.008726  6.0269265 6.0261617 5.9195576 5.8936286 5.8524227
 5.875251  5.8456798 5.8486624 5.8045425 5.7535844 5.7927256 5.7514067
 5.777541  5.7155952 5.742027  5.733525  5.7143807 5.653847  5.5728974
 5.624517  5.6352634 5.63193   5.6136565 5.526541  5.5591993 5.5621424
 5.5342712 5.5509357]",[6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5978095365556484,0.8009035772027232
2020-05-11 14:15:00,"[6.921796  6.959282  6.968681  6.9219265 6.946101  6.9617186 6.957752
 7.0160565 7.004878  7.021095  7.0283365 6.9773273 7.032905  6.9730325
 7.0360975 7.0422153 6.969339  7.0102415 6.979617  6.9743233 6.996311
 6.969129  7.0439405 6.9944973 6.9939303 7.0301185 6.9833922 6.988477
 7.0568404 6.9954424]","[6.9572463 6.934063  6.928332  6.940371  6.8705087 6.870085  6.8369737
 6.835908  6.8025575 6.8576417 6.83207   6.806778  6.817468  6.8098364
 6.8020163 6.7786746 6.77497   6.771216  6.7397437 6.7225833 6.657876
 6.702829  6.6949244 6.695042  6.6664653 6.661537  6.662765  6.6794043
 6.6660824 6.6596026]",[7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6],0.788918424647112,0.673496431342171
2020-05-11 14:30:00,"[5.977852  6.064047  5.887894  5.873232  6.045069  6.038781  6.0379653
 5.924966  6.0168734 6.1350255 6.0129423 5.9914036 6.036758  5.9242096
 6.0209823 6.0885253 5.885318  6.041428  5.957552  6.000411  6.0339875
 6.0465803 6.0153546 5.9841495 5.957555  5.96929   6.0328565 5.9426403
 5.928629  6.022577 ]","[5.9629383 5.9436927 5.9495234 5.946753  5.8763905 5.8671465 5.847414
 5.8491845 5.8237457 5.8389487 5.822222  5.789659  5.8140197 5.79463
 5.7976522 5.777527  5.7767997 5.7837157 5.7516193 5.7333107 5.673495
 5.7116904 5.722045  5.724446  5.6931243 5.6691647 5.6702876 5.7001567
 5.644005  5.676967 ]",[6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5],0.623458375493194,0.7010209427858397
2020-05-11 14:45:00,"[5.9684615 6.0201254 6.0468044 5.9559526 5.9909353 6.03958   6.072415
 6.078968  6.124885  6.1446075 6.166004  6.0540395 6.138638  6.1159453
 6.141819  6.1684303 6.1012907 6.040436  6.096642  6.096997  6.1279774
 6.03974   6.129748  6.085268  6.152272  6.1904726 6.156019  6.1838536
 6.14513   6.2248006]","[6.025382  6.031351  6.0190697 6.029472  5.996262  5.9766126 5.97296
 5.967149  5.963345  5.990238  5.973667  5.973356  5.9498734 5.9884048
 5.974039  5.976742  5.957776  5.9732156 5.9382706 5.9677052 5.907384
 5.9315705 5.950132  5.9686623 5.9423094 5.943015  5.929585  5.9681463
 5.9355555 5.9580383]",[6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6],0.5839263653447962,0.5002177279099422
2020-05-11 15:00:00,"[4.893766  5.00913   4.806667  4.770664  5.051877  5.0116477 5.043862
 4.839912  4.941523  5.1705947 4.986528  4.953875  4.9602613 4.945334
 4.9835815 5.064551  4.897607  5.013972  4.9560447 4.9730678 5.014193
 5.043346  5.0525603 4.936811  4.9554954 4.983482  5.080471  4.927586
 4.931513  5.0600657]","[4.892765  4.894403  4.883348  4.8833494 4.8178577 4.8488197 4.831528
 4.8183813 4.812426  4.8067036 4.804734  4.7871814 4.800806  4.804091
 4.80704   4.804558  4.809226  4.8103495 4.758411  4.7867503 4.7384753
 4.7949038 4.7890496 4.8003607 4.7766385 4.7744274 4.7705197 4.7879586
 4.754071  4.7809277]",[5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.5067824704991328,1.6790254506535363
2020-05-11 15:15:00,"[5.96202   6.0019727 5.9274955 5.8544254 6.005707  6.0045037 6.0116825
 5.958751  6.0036397 6.093676  6.0328445 5.978038  6.036465  5.9468436
 6.0129595 6.067797  5.915234  6.006723  5.9590507 5.9780774 6.0115814
 6.0129514 6.0334435 5.9740314 5.9527717 6.004782  6.0298996 5.9730916
 5.9902344 6.0007186]","[5.973129  5.935015  5.942419  5.9476523 5.8611703 5.861509  5.8237267
 5.8348556 5.8162913 5.831354  5.794556  5.7675843 5.785973  5.7721148
 5.7905    5.750859  5.770703  5.7580023 5.71931   5.699007  5.6371326
 5.6993365 5.68804   5.6953716 5.676433  5.6343102 5.652652  5.6535077
 5.633417  5.6473374]",[6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.9917277977139323,1.2212047643589454
2020-05-11 15:30:00,"[6.9152675 6.9681473 6.9438047 6.897798  6.9696445 6.9793916 6.9585075
 6.9885616 6.9915447 7.028247  7.012071  6.977446  7.0141454 6.9417677
 7.0233784 7.0372596 6.9545555 7.006894  6.9701867 6.9682593 6.9912386
 6.9606614 7.0157175 6.9824486 6.9687624 7.0056615 6.9780345 6.9567437
 7.012545  6.9913006]","[6.9658875 6.9260464 6.936924  6.9413147 6.8761616 6.859885  6.829121
 6.84001   6.8106375 6.8539405 6.816197  6.797933  6.8056026 6.804781
 6.8020344 6.772834  6.776049  6.764949  6.728113  6.7151203 6.6543403
 6.702267  6.686086  6.7003016 6.6642075 6.6530027 6.651396  6.6683
 6.6338334 6.649971 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7],0.5099992796503926,0.38727211886932444
2020-05-11 15:45:00,"[6.935431  6.9890747 6.909796  6.8910856 6.978916  6.985839  6.967031
 6.9553194 6.9845767 7.040217  6.9872255 6.9704823 7.010852  6.915135
 7.005282  7.033997  6.909064  7.0005393 6.9439497 6.9616904 6.9870424
 6.9598722 6.9859643 6.9661813 6.9448123 6.9674397 6.97018   6.9352875
 6.957579  6.975313 ]","[6.9492316 6.930437  6.938534  6.936099  6.893522  6.861874  6.851912
 6.8507905 6.8250937 6.862907  6.8414044 6.8239536 6.832868  6.822958
 6.814609  6.799682  6.78528   6.797569  6.7715173 6.756951  6.702539
 6.725813  6.733544  6.7370057 6.7037034 6.700083  6.6900835 6.7307563
 6.6692076 6.6986957]",[7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5075653050646898,0.47615281554675903
2020-05-11 16:00:00,"[6.939551  7.014889  6.817129  6.816679  7.0437107 7.007061  6.9384394
 6.862809  6.9049444 7.045275  6.9022083 6.942265  6.947553  6.766132
 6.9255667 6.9767675 6.7671533 7.0182157 6.8414645 6.874967  6.910904
 6.970364  6.9195538 6.90078   6.7910333 6.79146   6.8741736 6.7381544
 6.8255343 6.7993283]","[6.963462  6.943382  6.9611554 6.9565225 6.909555  6.907833  6.878751
 6.8915334 6.873469  6.885925  6.8583975 6.8402476 6.8876867 6.8587375
 6.8793535 6.839146  6.8707776 6.850747  6.8525033 6.8130913 6.78804
 6.8330274 6.8234005 6.7977047 6.777758  6.800527  6.7925725 6.8122754
 6.7677064 6.778917 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.7852714392538733,0.8163219767747713
2020-05-11 16:15:00,"[6.9149237 6.957926  6.9279027 6.874451  6.9715867 6.977942  6.953469
 6.971027  6.979423  7.0239387 7.000887  6.969579  7.0056233 6.922898
 7.0064034 7.0244794 6.9357085 6.990612  6.954779  6.9525275 6.9783807
 6.944241  6.9946632 6.9647293 6.9467316 6.9832063 6.971168  6.942814
 6.9872246 6.9753   ]","[6.974781  6.9884715 6.9886165 6.9976153 7.001262  6.978689  6.9767704
 6.9772153 6.9855614 7.005005  6.9957895 7.007895  7.005786  7.027052
 7.0261497 7.0208063 7.020688  7.0322165 7.0379167 7.0504556 7.0205503
 7.038438  7.0558996 7.0363445 7.0256    7.074432  7.0463724 7.0980654
 7.0507154 7.0684686]",[7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.5688717340618135,1.5105364457320556
2020-05-11 16:30:00,"[7.9252596 7.9629607 7.9331903 7.9130526 7.965704  7.968567  7.938865
 7.9777107 7.9486337 7.981296  7.956075  7.968432  7.968459  7.927189
 7.987743  7.9961023 7.9474907 7.9792666 7.9462223 7.9349856 7.9501257
 7.893436  7.9610534 7.9411287 7.917958  7.9643264 7.939158  7.9275074
 7.968116  7.9357963]","[7.9622617 7.959347  7.970151  7.978621  7.9956446 7.964343  7.962978
 7.96853   7.9808125 8.014003  7.988234  8.013049  8.005326  8.046473
 8.036495  8.025344  8.028207  8.028883  8.031529  8.062481  8.036936
 8.052222  8.047975  8.041929  8.023851  8.094575  8.053641  8.09723
 8.070979  8.074871 ]",[8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8],0.975546407955603,0.9171898624078493
2020-05-11 16:45:00,"[8.963127  9.0238    8.927006  8.947669  8.983239  8.980832  8.958169
 8.960199  8.923399  8.97542   8.902997  8.958828  8.934504  8.920121
 8.963129  8.9812565 8.923827  8.961227  8.90903   8.89396   8.9215975
 8.854667  8.9127    8.909956  8.860969  8.92063   8.908473  8.894221
 8.92427   8.882958 ]","[8.925652  8.91818   8.924409  8.934746  8.949777  8.921751  8.92032
 8.916593  8.92215   8.975606  8.944584  8.9706745 8.967299  9.0156355
 8.984434  8.967525  8.966354  8.961548  8.959417  9.001447  8.968939
 8.984408  8.958029  8.962745  8.929536  9.017762  8.967123  9.000481
 9.013385  8.987549 ]",[9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6],1.6483726171855453,1.6986757649466693
2020-05-11 17:00:00,"[7.281934  7.443171  7.2173915 7.3423486 7.2916374 7.340659  7.400518
 7.2840905 7.3844733 7.485319  7.326919  7.3170166 7.375414  7.3909516
 7.439655  7.498276  7.3027277 7.3764606 7.3171735 7.36158   7.399622
 7.3055906 7.3761115 7.3324323 7.365654  7.4063997 7.400121  7.4138885
 7.3340592 7.4899826]","[7.3353386 7.344584  7.3441    7.3517575 7.3668594 7.333824  7.3596916
 7.3400745 7.356266  7.387231  7.3656373 7.394477  7.352436  7.452028
 7.4069715 7.427527  7.3966365 7.404476  7.378044  7.4571075 7.418841
 7.41242   7.420053  7.4570193 7.42326   7.4869037 7.4326444 7.4783826
 7.4634347 7.475633 ]",[7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4],2.10110916997932,2.1435417487833166
2020-05-11 17:15:00,"[6.010361  6.106611  5.8112946 5.9012527 6.0673394 6.0501704 6.0696044
 5.8711424 6.0163703 6.2142353 5.9855804 5.9919467 6.0603743 5.925976
 6.022744  6.103123  5.839929  6.0760093 5.924202  5.9934716 6.041246
 6.0625496 6.0390744 5.978896  5.9456887 5.917147  6.0310144 5.913387
 5.903801  6.0037446]","[5.990036  6.0089974 6.0026116 6.00632   5.980104  6.0032372 5.9962835
 5.981156  5.985774  5.989174  5.9950657 5.989939  6.0043774 6.024245
 6.021541  6.0270863 6.0315585 6.029866  6.017283  6.043636  6.017728
 6.049091  6.056636  6.0447016 6.023845  6.082664  6.052265  6.0913215
 6.0468655 6.068359 ]",[6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 3 3 3 3 3],1.8932128828054937,1.9240312445525558
2020-05-11 17:30:00,"[3.9941945 4.184285  3.784738  3.7221189 4.2225003 4.150691  4.2282777
 3.8562274 3.9950747 4.289564  3.9922297 4.035147  3.9645271 3.9682717
 4.0357385 4.146795  3.8552094 4.128993  3.9937427 4.0073094 4.0644374
 4.190785  4.102878  3.9388478 3.9568062 3.9574323 4.161571  3.9524243
 3.8704405 4.1180406]","[3.9926217 4.001381  4.005134  3.9883285 3.919728  3.9477468 3.9316788
 3.9370477 3.9543564 3.8819582 3.8772461 3.850267  3.8929014 3.8885672
 3.9185321 3.898614  3.9336693 3.9294064 3.9012864 3.9242544 3.8898973
 3.9292505 3.9429524 3.9473913 3.9444427 3.9120557 3.917161  3.917388
 3.889253  3.9206605]",[4 4 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1],1.5464354523526913,1.4713268832982076
2020-05-11 17:45:00,"[2.9709992 3.1722252 2.7576985 2.8050091 3.1965997 3.11676   3.2676396
 2.9184098 3.0313034 3.3166718 3.0059078 3.0360062 3.015044  3.0710135
 3.1757379 3.1870353 2.8846402 3.2435553 3.0265543 3.0907104 3.132905
 3.3419092 3.2968383 3.073642  3.0753698 3.1370795 3.2062051 3.0752597
 3.089118  3.1758325]","[3.0245728 3.0541773 3.0516312 3.0244236 2.9666877 3.0263703 3.017966
 2.9956057 3.02062   2.938034  2.9593408 2.9430118 2.9810257 2.9573586
 2.99051   2.988347  3.0223336 3.0299141 2.9914248 3.0362358 3.0153487
 3.0626366 3.061958  3.0651002 3.0948088 3.0427074 3.0766263 3.0624423
 3.0297763 3.074635 ]",[3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],2.2272677407250834,2.1404188170570073
2020-05-11 18:00:00,"[0.9772045  1.1064655  0.87974805 0.9169399  1.1736084  1.1400558
 1.2570149  1.2022692  1.1713811  1.3454896  1.281531   1.255211
 1.2958614  1.4356529  1.5512534  1.4217578  1.2767168  1.5130097
 1.4254762  1.6085612  1.5223738  1.6860954  1.7397591  1.5826498
 1.6626283  1.7434078  1.6712743  1.7609745  1.6912862  1.7080842 ]","[1.0528842 1.0992423 1.1022993 1.0697519 0.9924604 1.13232   1.1315175
 1.088657  1.1392204 1.0483361 1.0720111 1.0836097 1.1568514 1.1366554
 1.1795098 1.1853834 1.2486049 1.2753807 1.202428  1.3173748 1.2918879
 1.3679935 1.3332883 1.3991805 1.4272724 1.3716799 1.4291521 1.3956763
 1.3954912 1.4632069]",[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.3785385612288557,1.1625770332263823
2020-05-11 18:15:00,"[0.16488235 0.25987402 0.15128581 0.11571232 0.39367452 0.42371145
 0.5020668  0.6250784  0.39878288 0.61399716 0.60909003 0.78485984
 0.6723344  0.8426878  0.9241583  0.8396203  0.8980834  0.9625103
 1.0211474  1.1610976  1.1081496  1.2062999  1.2758399  1.2238938
 1.2953616  1.3321496  1.3524114  1.4716488  1.4739143  1.5026947 ]","[0.29618564 0.35346857 0.36499515 0.3187205  0.23043554 0.4197723
 0.39883438 0.37469116 0.3992726  0.32558218 0.34621254 0.36321893
 0.4933435  0.4469377  0.50165194 0.49647966 0.5863072  0.61557215
 0.5195276  0.6471183  0.6280486  0.72362727 0.65481013 0.75633305
 0.7518093  0.70700043 0.7679159  0.73797673 0.7298557  0.81857985]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9515439970244686,0.5527847835656442
2020-05-11 18:30:00,"[0.15251367 0.26334062 0.1251704  0.09074322 0.37224212 0.44355503
 0.5033938  0.64031476 0.3836514  0.6356246  0.5979249  0.81672066
 0.6706678  0.8423993  0.91959494 0.8769304  0.9211523  0.968311
 1.0546738  1.1814672  1.1435786  1.1936609  1.2666522  1.2567602
 1.295458   1.3467675  1.3860065  1.489134   1.5050031  1.5715934 ]","[0.2871658  0.34337822 0.35755077 0.31086603 0.22013824 0.4108092
 0.38919988 0.36522022 0.39283338 0.31613508 0.3365356  0.3507835
 0.48582092 0.43747106 0.49385372 0.48827663 0.5770518  0.60896415
 0.5136835  0.6373412  0.6174485  0.7136261  0.64728993 0.74915904
 0.74425095 0.69811743 0.7581002  0.729448   0.7218191  0.8101379 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9668047332339728,0.5445878170039639
2020-05-11 18:45:00,"[0.15013377 0.26289287 0.12313191 0.08684365 0.36879507 0.44409004
 0.5019142  0.6412055  0.38213268 0.636079   0.5982315  0.8171517
 0.67110604 0.84243506 0.919439   0.8787419  0.92139786 0.96773976
 1.0559365  1.1811186  1.1448075  1.1907026  1.2669126  1.2575117
 1.2955014  1.3456794  1.3871833  1.4901806  1.5062696  1.5750147 ]","[0.28282514 0.3510324  0.35895458 0.31461444 0.2302715  0.41956583
 0.40447107 0.3728768  0.40024868 0.32557264 0.35717788 0.37096277
 0.50860375 0.4548947  0.5053293  0.50540704 0.5877897  0.6286313
 0.5416114  0.6633708  0.6400344  0.7333147  0.675935   0.7683775
 0.7634761  0.7242076  0.78104514 0.7636983  0.7519981  0.8398668 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.9293079738111214,0.5425579137338656
2020-05-11 19:00:00,"[0.14992969 0.26285663 0.12304799 0.08657185 0.3685085  0.44410768
 0.50178355 0.64128846 0.38201013 0.6360695  0.59828824 0.8171727
 0.671158   0.8424513  0.9194185  0.87885493 0.92147464 0.9676725
 1.0560428  1.181059   1.1448966  1.190416   1.2669469  1.2575504
 1.2955247  1.3455936  1.387242   1.4902579  1.5063635  1.5752426 ]","[0.2893211  0.34536996 0.358308   0.31300846 0.21930854 0.41377464
 0.39151302 0.3663384  0.39186874 0.31793037 0.3387281  0.35187402
 0.49229398 0.44282594 0.49596277 0.48878255 0.5798585  0.6099984
 0.5151803  0.6400239  0.6161315  0.7176978  0.6485688  0.74921054
 0.74119586 0.6983239  0.75755185 0.72857684 0.72671956 0.81214875]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0],0.7773078693405427,0.48968292774133426
2020-05-11 19:15:00,"[0.6605951  0.80789727 0.6052825  0.61868304 0.92621917 1.04064
 1.0766155  1.1898743  0.83411807 1.2113711  1.0192991  1.3155662
 1.197838   1.2826906  1.4351841  1.42123    1.3410541  1.5577132
 1.4901382  1.5361587  1.6097604  1.7050601  1.8196512  1.6842643
 1.6968175  1.7667018  1.7302877  1.7972127  2.0233648  1.9229232 ]","[0.8473646  0.8541176  0.9011156  0.8410432  0.7274782  0.93041104
 0.8977048  0.8889839  0.8926675  0.822004   0.8094503  0.8215105
 1.0015508  0.9251062  0.9895231  0.94857234 1.0743724  1.0760194
 0.9685027  1.0585347  1.0573064  1.1932508  1.0761348  1.1623737
 1.1764103  1.1056715  1.1812378  1.1333352  1.1226655  1.2172095 ]",[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.3176313063887208,0.8964672125360758
2020-05-11 19:30:00,"[0.19089    0.3401591  0.19616763 0.1285917  0.36655584 0.45465913
 0.5028421  0.6240441  0.4714071  0.66800946 0.67265385 0.79897326
 0.66275424 0.86115426 0.90932435 0.8838641  0.91518134 0.88734406
 1.0237356  1.1917773  1.1296755  1.0877472  1.1578947  1.2400581
 1.2409765  1.3359672  1.3661057  1.4660484  1.3552715  1.5696903 ]","[0.3417956  0.39010158 0.3997027  0.35703388 0.25273815 0.3810493
 0.36903873 0.3547031  0.386367   0.29365745 0.3038489  0.30543342
 0.41128936 0.38175455 0.42846075 0.42184892 0.48250452 0.52199286
 0.4305593  0.54096955 0.48019615 0.55881757 0.53562135 0.655935
 0.61471814 0.53828114 0.58994216 0.56431836 0.56491107 0.6470844 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9453555664442109,0.46332688151653006
2020-05-11 19:45:00,"[0.15308587 0.2618772  0.12922351 0.09357802 0.37377372 0.43954244
 0.5011155  0.63743275 0.38546053 0.63126105 0.6005365  0.8106043
 0.67131394 0.84218425 0.9203393  0.8705823  0.91698426 0.9664766
 1.0489112  1.1778823  1.1373416  1.1941377  1.2681261  1.2508732
 1.2955524  1.3430516  1.3802415  1.4860474  1.4992505  1.5605866 ]","[0.27548042 0.31571355 0.33621326 0.28396812 0.17822568 0.35744396
 0.33176914 0.31164184 0.32943884 0.2557651  0.26709905 0.27423683
 0.40457264 0.34602657 0.40460792 0.3944842  0.47697034 0.5080568
 0.39867988 0.50988024 0.4843208  0.58149976 0.51032084 0.6250312
 0.6133782  0.5395753  0.6104023  0.57547873 0.555752   0.6529376 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9638673338064704,0.4432407419134194
2020-05-11 20:00:00,"[0.15047042 0.2629024  0.12346856 0.08747784 0.3692433  0.443947
 0.5020663  0.6410653  0.3823506  0.63595885 0.5982086  0.8170392
 0.6710693  0.8424122  0.91945904 0.87840956 0.9214031  0.9678032
 1.0557252  1.1811463  1.144622   1.1910497  1.2668802  1.2574397
 1.2954546  1.3458387  1.3869573  1.4900333  1.5060788  1.5744354 ]","[0.28227678 0.3378636  0.35711208 0.30678812 0.22565238 0.40294567
 0.38637987 0.36528602 0.3977286  0.31433645 0.3335258  0.3526546
 0.47973076 0.4304959  0.49162927 0.48850504 0.5726535  0.6105887
 0.5164706  0.63760346 0.6238577  0.71196    0.6510841  0.75416964
 0.753545   0.7002103  0.7619335  0.73805255 0.71387833 0.81300896]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1],0.5708161931944449,0.3740801365313299
2020-05-11 20:15:00,"[0.14996974 0.2628595  0.12306754 0.08663145 0.36856046 0.44409958
 0.5018026  0.6412713  0.38203493 0.6360671  0.5982792  0.8171651
 0.67115086 0.8424451  0.9194233  0.87882584 0.9214627  0.9676835
 1.0560175  1.181069   1.1448776  1.1904637  1.2669398  1.257548
 1.2955152  1.3456131  1.3872257  1.4902436  1.5063449  1.5751897 ]","[0.2787806  0.3546106  0.37071005 0.32430807 0.26890197 0.43397966
 0.43342653 0.4043428  0.44834915 0.358771   0.39627424 0.42443958
 0.54629725 0.49477974 0.55338925 0.5639021  0.63645333 0.6937024
 0.6209213  0.74230164 0.7330658  0.8085329  0.7689416  0.85446995
 0.8609783  0.82294387 0.877608   0.8795797  0.8334395  0.94241637]",[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1],0.5552602473039053,0.7480990269537979
2020-05-11 20:30:00,"[0.9162862  1.1469666  0.8400218  0.87194175 1.0989014  1.2677957
 1.2914206  1.3374363  1.1438266  1.4891211  1.2896544  1.4578077
 1.3652817  1.4567038  1.5980364  1.6253215  1.4412886  1.6283385
 1.576687   1.7022587  1.7352706  1.709138   1.799874   1.8055512
 1.7054445  1.8441044  1.8135501  1.8551332  1.9209334  2.0277932 ]","[1.1347524 1.1678096 1.2141148 1.1645252 1.1082016 1.2205969 1.2201377
 1.2184397 1.2765003 1.1532527 1.1604835 1.1804019 1.2889053 1.2579371
 1.3223282 1.316517  1.390073  1.4335791 1.3817221 1.4690748 1.4654509
 1.5273081 1.5130979 1.5737492 1.5988952 1.5357276 1.587876  1.5786673
 1.5279399 1.6325961]",[1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1],1.062338469302574,0.8901709247484257
2020-05-11 20:45:00,"[0.9742219  1.1546623  0.86670846 0.9387166  1.1423389  1.2002093
 1.2885343  1.2828037  1.197776   1.4262916  1.3108679  1.3464266
 1.3790189  1.4622904  1.6173397  1.5210549  1.3312255  1.616903
 1.4843217  1.6501509  1.6308376  1.7413594  1.826203   1.7117769
 1.7032439  1.7613012  1.7216874  1.8134257  1.8151685  1.8241178 ]","[1.1643115 1.2185355 1.2507569 1.2138234 1.1851636 1.3064324 1.3092734
 1.2836629 1.3489429 1.2377349 1.2782317 1.3037778 1.3804089 1.34926
 1.4192811 1.435084  1.4893705 1.5415417 1.5209738 1.6111227 1.6162578
 1.663613  1.6684815 1.6989213 1.7477299 1.7099162 1.7696635 1.771928
 1.7040426 1.8054487]",[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0],1.1496852180930428,1.1320699805896788
2020-05-11 21:00:00,"[0.92367953 1.1453549  0.9327933  0.9064805  1.1313192  1.2916061
 1.3393537  1.3809067  1.1665565  1.5076576  1.3288785  1.5157138
 1.4107624  1.4851204  1.6200677  1.6456243  1.528546   1.6664158
 1.6100847  1.6929199  1.7877518  1.7826582  1.8817016  1.8480603
 1.7794191  1.8829395  1.8635188  1.9060546  2.0151274  2.1086085 ]","[1.241635  1.3118802 1.3525587 1.3253232 1.29798   1.4393536 1.4228474
 1.4283415 1.5003463 1.3811837 1.4319984 1.4464194 1.5582105 1.5429231
 1.619979  1.6379043 1.6984426 1.7600299 1.7731062 1.8607455 1.8664767
 1.8952724 1.9387509 1.9546548 1.9759756 1.9865686 2.0118191 2.046666
 1.9842778 2.0781276]",[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.4789251696107293,1.558747386033335
2020-05-11 21:15:00,"[0.16088931 0.26099363 0.12391678 0.10307566 0.3824021  0.41396537
 0.48741594 0.6137058  0.4006864  0.60679597 0.60617894 0.76426476
 0.6709277  0.8400628  0.925605   0.83095187 0.86238116 0.9605662
 1.0017282  1.1523916  1.08949    1.1943971  1.268973   1.2106858
 1.2795678  1.3073593  1.3303267  1.4586831  1.451039   1.4651939 ]","[0.35120264 0.4194657  0.46046796 0.43368307 0.42232385 0.62406987
 0.6002237  0.58680695 0.6755292  0.5770752  0.6394045  0.67929715
 0.77864426 0.7614905  0.86085147 0.8894164  0.96522397 1.0270053
 1.015925   1.1669804  1.1841651  1.2350465  1.2367035  1.2852379
 1.3200008  1.3525883  1.392398   1.4166003  1.3542815  1.4688302 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9384200448416726,0.9720755698296518
2020-05-11 21:30:00,"[0.15292756 0.2627417  0.12672774 0.09214417 0.37260738 0.44253507
 0.5029842  0.63980645 0.38398042 0.63474053 0.59857386 0.81560534
 0.6709067  0.84228724 0.9197032  0.8754775  0.92119616 0.96798724
 1.0536953  1.1809074  1.1426021  1.1937371  1.2670714  1.2560493
 1.2954785  1.3465692  1.3848983  1.4887992  1.5041023  1.5694448 ]","[0.3322741  0.4028994  0.44438663 0.4187943  0.4025208  0.6051714
 0.5816867  0.5708148  0.66265696 0.5601494  0.6219122  0.6582524
 0.7657773  0.7489912  0.84774655 0.87705153 0.9516317  1.0188051
 1.0052449  1.1550475  1.1698276  1.2190725  1.2257253  1.2769157
 1.3059255  1.3399116  1.3732806  1.4026867  1.3439494  1.4568449 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.9663550522884706,0.9592513741889004
