,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[7.0141554 6.9422727 6.9504395 6.9591904 6.8831882 6.942012  6.9337654
 7.001865  6.8885503 6.921621  6.9345527 6.968497  7.061519  7.0353913
 7.0140224 6.990148  6.9561944 7.057204  7.023502  7.078924  7.2352686
 7.187577  7.268243  7.2334476 7.225727  7.2673974 7.325326  7.340175
 7.3704295 7.332964 ]","[7.0665326 7.086636  7.08036   7.095091  7.1822777 7.201935  7.181371
 7.197657  7.236173  7.237856  7.3045397 7.274485  7.294679  7.296435
 7.3052216 7.3110185 7.347842  7.333956  7.4153256 7.4415    7.413407
 7.4964986 7.5226736 7.4269123 7.5125947 7.5548053 7.5941405 7.6298833
 7.6256127 7.611726 ]",[7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8],0.6383147099547073,0.7956382943627611
2020-05-11 14:30:00,"[6.4354606 6.5040665 6.471726  6.4720654 6.489394  6.637441  6.7575903
 6.7073665 6.6664248 6.6972327 6.745239  6.7848754 6.872951  6.895424
 6.9027834 6.91157   6.9339395 6.912671  6.9460177 7.0003185 7.165965
 7.098613  7.2250543 7.2043896 7.2738857 7.335832  7.303824  7.4144845
 7.4618587 7.4749756]","[6.507275  6.554308  6.5584345 6.5959907 6.702557  6.6957345 6.698459
 6.7186546 6.7573004 6.7737055 6.826866  6.7990446 6.794102  6.8242393
 6.8022537 6.8342056 6.84764   6.8712835 6.909476  7.01132   6.957609
 7.0132537 7.042129  6.9665074 7.0426927 7.061585  7.11775   7.1579194
 7.155986  7.1206923]","[ 6  6  6  6  6  6  6  6  7  7  7  7  7  8  8  8  7  7  7  6  7  7  7 10
 11 11 11 10 10  9]",1.5480263149588527,1.6716259167174286
2020-05-11 14:45:00,"[8.061029  7.892366  7.9512305 8.008831  7.9389777 7.9146957 8.041482
 7.9389353 8.08279   8.059086  8.040252  7.9756603 8.096817  8.250382
 8.204453  8.048649  8.144826  8.302334  8.30446   8.231688  8.40095
 8.569814  8.553348  8.510288  8.548185  8.473944  8.680048  8.739535
 8.693463  8.776889 ]","[7.954264  7.9467125 7.875035  7.8693237 7.897522  7.8900127 7.882164
 7.905252  7.9331436 7.885705  7.9799914 7.921818  7.950408  7.9121737
 7.9459596 7.9179306 7.948082  7.9162626 8.069308  7.9725046 7.9329906
 8.047408  8.102925  7.9899373 8.073269  8.091767  8.124303  8.160693
 8.184396  8.133088 ]","[ 8  7  7  7  6  7  7  7 10 11 11 11 10 10  9  9  8  8  9 10 11 12 12 14
 13 13 12 12 12 12]",2.5513179517534033,2.8330140758026383
2020-05-11 15:00:00,"[ 8.841245   8.775146   9.057804   9.017468   8.788252   9.089735
  9.193531   9.257124   9.506804   9.306021   9.709415   9.393468
  9.712614   9.866959   9.63101    9.892033   9.903531   9.765787
  9.952813  10.10718   10.209815  10.188203  10.333646  10.395408
 10.553686  10.513534  10.4909935 10.710724  10.639366  10.718374 ]","[8.609491 8.707011 8.618036 8.620015 8.684479 8.591051 8.657717 8.727906
 8.731271 8.715024 8.785647 8.782985 8.690717 8.764203 8.718335 8.745133
 8.73181  8.824283 8.908992 8.907507 8.879653 8.809872 8.866342 8.887178
 8.934195 8.837904 8.960242 9.031084 9.00239  8.833088]","[ 9  8  8  9 10 11 12 12 14 13 13 12 12 12 12 12 12 12 12 13 12 12 13 13
 13 14 13 13 13 13]",2.4244413280501855,3.450528901617122
2020-05-11 15:15:00,"[11.695597  11.953677  11.897623  11.832882  12.078539  12.045913
 11.570813  11.963445  12.148489  12.247173  12.470758  12.787487
 12.640785  12.609486  12.292395  12.795664  13.034887  13.161104
 13.02768   13.073175  13.134826  13.058981  12.770282  13.321721
 13.187442  12.759497  13.098634  13.1086855 13.060477  12.829967 ]","[12.032941 12.080178 12.032054 12.047106 12.033318 12.080151 12.117718
 12.141556 12.125102 12.064346 12.123828 12.147202 12.092596 12.183319
 12.089533 12.118129 12.112399 12.175961 12.104219 12.124974 12.190394
 12.092025 12.028572 12.116302 12.092836 12.039595 12.058087 12.103955
 12.012464 11.945125]","[12 12 12 12 13 12 12 13 13 13 14 13 13 13 13 13 13 14 14 14 14 14 14 15
 16 16 16 16 16 17]",1.5961809209729658,2.1920337459840686
2020-05-11 15:30:00,"[13.284406  13.508614  12.98336   13.1608715 13.621014  13.685312
 13.604984  13.562531  13.346077  14.0588875 13.443694  13.998418
 13.793973  13.567252  13.902076  13.8780575 13.923489  13.888666
 13.785294  13.727287  13.833195  13.432891  13.666716  13.741366
 13.412297  13.488103  13.537475  13.253576  13.805996  13.509877 ]","[12.887518  12.9047785 12.823039  12.81516   12.779678  12.783985
 12.798732  12.79367   12.770031  12.75568   12.76993   12.776755
 12.739715  12.736318  12.679524  12.673254  12.670984  12.66564
 12.669512  12.582401  12.6551485 12.54496   12.538463  12.523371
 12.540179  12.534859  12.460657  12.504005  12.493354  12.405582 ]","[13 13 14 14 14 14 14 14 15 16 16 16 16 16 17 17 16 16 16 16 16 15 15 15
 15 15 14 14 14 14]",1.683728579789337,2.5793683162452985
2020-05-11 15:45:00,"[17.260536 17.25592  17.018465 16.812721 17.039421 17.029074 16.826572
 16.70841  16.659739 16.714392 16.673134 16.77527  16.493807 16.43432
 16.372726 16.341995 16.32527  16.144173 16.213543 16.054047 15.902163
 15.804746 15.624771 15.724494 15.821001 15.473914 15.549853 15.49506
 15.296698 15.410729]","[17.13652  17.074425 16.999256 17.093493 16.948668 16.985579 16.943556
 16.869448 16.88272  16.849165 16.855001 16.862638 16.819569 16.804504
 16.698084 16.70449  16.670998 16.712317 16.401297 16.512037 16.516361
 16.520933 16.384024 16.360243 16.403843 16.357744 16.280016 16.178114
 16.214394 16.218678]","[17 16 16 16 16 16 15 15 15 15 15 14 14 14 14 16 16 16 16 16 17 17 17 17
 17 16 16 16 16 16]",1.3554582331280007,1.3907082389550696
2020-05-11 16:00:00,"[15.938427  15.659245  15.793679  15.840109  15.731483  15.59163
 15.4661665 15.092689  15.154456  15.469378  15.367563  15.181532
 14.995324  15.140559  15.234432  14.864716  15.195985  14.807337
 14.9274845 14.879809  14.66034   14.767851  14.647983  14.639787
 14.618854  14.3359375 14.63301   14.226981  14.217942  14.31406  ]","[15.559428 15.466185 15.431194 15.44119  15.277202 15.335179 15.307987
 15.261275 15.269453 15.256795 15.261646 15.295317 15.315557 15.226487
 15.259643 15.238704 15.26736  15.18913  15.102207 14.952333 15.122314
 15.133732 15.029355 14.970898 15.048852 15.0968   14.987059 14.903007
 14.980597 14.946722]","[16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 14 14 14 15 15 15 15 15
 15 15 16 16 16 16]",1.0594372018476996,0.9699912584575777
2020-05-11 16:15:00,"[16.110744  16.032307  15.970003  15.817656  15.904929  15.849403
 15.802467  15.747356  15.959133  15.636261  15.7815075 15.56483
 15.536627  15.590348  15.5345545 15.469738  15.282826  15.235552
 15.253865  15.267715  14.958755  15.147247  15.042223  14.760457
 15.078329  14.840022  14.813436  14.747835  14.602314  14.687961 ]","[16.013199  15.996834  15.936934  15.99907   15.900982  15.924277
 15.911314  15.868507  15.882477  15.816672  15.788855  15.838404
 15.769049  15.743599  15.679126  15.670672  15.637376  15.625525
 15.47857   15.493564  15.511905  15.4482975 15.373757  15.350039
 15.347525  15.33208   15.194541  15.196219  15.1881275 15.171341 ]","[16 14 14 14 15 15 15 15 15 15 15 16 16 16 16 16 17 17 17 17 17 17 17 16
 16 16 16 16 17 17]",1.3954835411027722,1.1863653837275216
2020-05-11 16:30:00,"[15.987567  15.800189  15.83185   15.647497  15.702934  15.747049
 15.639421  15.544552  15.67691   15.59732   15.683269  15.561226
 15.4531975 15.420649  15.3194685 15.391911  15.318043  15.125895
 15.141344  15.139224  14.959817  15.003801  14.786283  14.849476
 14.945828  14.655715  14.6890335 14.725322  14.492962  14.628515 ]","[15.903405  15.906282  15.780239  15.841771  15.739998  15.730303
 15.734971  15.697661  15.692658  15.66413   15.654393  15.669861
 15.589524  15.599172  15.487681  15.479054  15.444399  15.489222
 15.310226  15.357221  15.358013  15.264434  15.215308  15.185822
 15.209672  15.143778  15.063434  15.063153  15.065105  14.9842825]","[16 17 17 17 17 17 17 17 16 16 16 16 16 17 17 18 20 20 21 21 21 19 19 18
 17 16 17 16 17 17]",2.8531878407368123,2.6549207870132143
2020-05-11 16:45:00,"[18.26063  17.866276 17.77267  17.852644 17.939476 17.732994 17.58807
 17.384872 17.420473 17.569923 17.433123 17.475727 17.100628 17.19575
 17.109875 16.979012 17.07071  16.880299 16.925865 16.963707 16.594168
 16.604216 16.44522  16.47361  16.436726 16.19652  16.469685 16.17196
 16.001871 16.08472 ]","[17.899515 17.80287  17.708952 17.767591 17.567871 17.585176 17.536396
 17.4726   17.481642 17.437918 17.38709  17.41989  17.379948 17.313896
 17.244434 17.216555 17.190084 17.168886 16.929142 16.904562 16.94193
 16.932108 16.82399  16.722404 16.778206 16.776821 16.628372 16.540113
 16.591007 16.532587]","[18 20 20 21 21 21 19 19 18 17 16 17 16 17 17 17 18 18 17 18 16 16 16 18
 18 19 19 19 19 19]",1.7978420039441776,1.729566497081349
2020-05-11 17:00:00,"[16.788221 17.15484  17.140781 16.550776 16.437284 16.420784 16.467222
 16.578243 16.6844   15.865846 16.443441 15.878817 16.052826 16.14737
 15.827649 15.805998 15.416505 15.564521 15.600252 15.482919 15.109002
 15.670506 15.509854 14.739093 15.649403 15.054114 15.009722 15.190499
 14.526312 14.852515]","[16.922483 16.879993 16.7844   16.79564  16.659813 16.593206 16.593018
 16.591991 16.54375  16.55112  16.476357 16.516184 16.399052 16.344229
 16.29309  16.262806 16.199158 16.163155 16.028706 16.005163 16.045326
 15.910379 15.859202 15.786022 15.739132 15.771846 15.64743  15.641397
 15.656148 15.517355]","[17 18 18 17 18 16 16 16 18 18 19 19 19 19 19 19 19 19 19 19 18 18 18 18
 18 18 19 19 20 20]",2.8566290042790787,2.4079518923148853
2020-05-11 17:15:00,"[18.407345 18.867487 18.506927 17.770142 17.961227 18.431616 18.101114
 18.115652 17.731142 17.5506   17.825487 17.528227 17.615673 17.372051
 17.166258 17.179651 16.851973 16.773016 16.969412 16.392382 16.432882
 16.262207 16.026754 15.940473 16.515862 15.645284 15.520411 16.019478
 15.277174 15.678026]","[18.783781 18.770123 18.639812 18.699978 18.588406 18.581348 18.500776
 18.450191 18.453922 18.36001  18.305504 18.339584 18.21944  18.199846
 18.043957 18.029224 17.95067  17.967587 17.703127 17.757387 17.71255
 17.614544 17.49265  17.438534 17.446665 17.390034 17.247053 17.187338
 17.137766 17.075563]","[19 19 19 19 19 18 18 18 18 18 18 19 19 20 20 21 21 20 21 20 19 19 19 19
 19 19 18 18 18 20]",2.4500857705386254,1.54693041711635
2020-05-11 17:30:00,"[20.256197 20.486288 20.36808  19.572958 19.718004 19.918617 19.513449
 19.452509 18.892124 19.00537  19.231607 18.972427 18.754652 18.692274
 18.370485 18.16426  18.172985 17.958696 18.243315 17.718292 17.492315
 17.439182 17.056437 17.016727 17.643967 16.648615 16.743706 17.066555
 16.032793 16.620193]","[20.63323  20.525873 20.413773 20.443    20.248735 20.241455 20.101837
 20.038643 20.015142 19.979214 19.891035 19.894861 19.80527  19.750452
 19.590567 19.57941  19.492744 19.480595 19.11908  19.137821 19.145872
 19.083645 18.912779 18.780996 18.832394 18.814123 18.682522 18.505512
 18.511126 18.396536]","[21 21 20 21 20 19 19 19 19 19 19 18 18 18 20 21 20 21 21 21 21 20 21 20
 19 19 20 20 20 21]",2.2576149132373327,1.3208251267792481
2020-05-11 17:45:00,"[20.12701  20.743725 20.63981  19.622114 19.697632 19.958158 19.54114
 19.661667 18.846292 18.714844 19.191792 18.7915   18.73996  18.673595
 18.391115 18.05461  18.004473 17.809185 18.2451   17.61263  17.487959
 17.4134   17.257774 16.858097 17.719162 16.8754   16.833641 16.97602
 16.041725 16.648731]","[20.850302 20.6437   20.618526 20.639902 20.36193  20.36568  20.224287
 20.146866 20.11571  20.118046 20.03844  20.040451 19.996355 19.857613
 19.786684 19.783937 19.702713 19.63743  19.20135  19.207306 19.315115
 19.329908 19.087784 18.9453   19.015661 19.065588 18.928919 18.66623
 18.772593 18.681585]","[21 20 21 21 21 21 20 21 20 19 19 20 20 20 21 19 20 20 19 19 17 17 19 19
 20 19 21 21 21 21]",2.0670206572284986,1.1386796323324149
2020-05-11 18:00:00,"[18.223528 19.068474 18.957579 17.497585 17.691513 18.170933 17.912123
 18.124445 17.70791  16.910303 17.781881 16.92148  17.353094 17.12504
 16.812569 16.688976 16.111757 16.436113 16.447472 15.778603 15.69859
 16.26106  15.757634 15.165049 16.400871 15.176892 14.705707 15.831974
 14.366418 14.995109]","[18.914972 18.88729  18.901186 18.942776 18.983387 18.756027 18.682354
 18.666336 18.609837 18.56622  18.419641 18.455082 18.277088 18.252844
 18.142794 18.167767 17.978722 17.991014 17.81086  17.929094 17.717289
 17.59957  17.557749 17.535295 17.381653 17.368885 17.265524 17.180561
 17.143797 17.21221 ]","[19 20 20 19 19 17 17 19 19 20 19 21 21 21 21 21 19 19 19 20 19 21 21 19
 19 19 18 18 19 19]",3.122475829784442,1.7958094099685544
2020-05-11 18:15:00,"[20.116138 20.533802 20.414686 19.281897 19.551298 19.834356 19.33979
 19.306303 18.769869 18.687096 19.132492 18.575857 18.60418  18.456224
 18.176493 17.898767 17.68357  17.669441 17.784985 17.237925 16.979061
 17.27496  16.74831  16.540487 17.43463  16.233122 16.018831 16.694454
 15.494349 16.029139]","[20.683228 20.678286 20.602901 20.618908 20.56607  20.546185 20.33274
 20.3279   20.324154 20.21121  20.176758 20.12035  20.076687 20.092016
 19.916584 19.875505 19.811932 19.794323 19.592583 19.583786 19.42546
 19.455282 19.276503 19.172712 19.189451 19.094477 18.934242 18.82021
 18.77921  18.78096 ]","[21 19 19 19 20 19 21 21 19 19 19 18 18 19 19 19 21 19 20 20 20 20 21 21
 21 21 21 20 20 21]",2.650742648888563,1.3690481991704353
2020-05-11 18:30:00,"[18.007425  19.075111  18.929607  17.51332   17.555492  18.152016
 17.88901   18.207159  17.538012  16.798151  17.64202   16.90425
 17.331982  17.090887  16.793417  16.74303   16.21454   16.310583
 16.651102  15.857476  15.942864  16.091238  15.918739  15.214066
 16.47483   15.458185  15.070622  15.801667  14.612141  15.3747425]","[18.797596 18.757378 18.598366 18.47203  18.351166 18.32966  18.066217
 17.999512 17.99535  17.840538 17.784729 17.664513 17.553574 17.505905
 17.253841 17.117031 17.06792  17.039444 16.75411  16.709026 16.54821
 16.525068 16.358057 16.244059 16.206465 16.063734 15.752399 15.681232
 15.691942 15.56552 ]","[19 21 19 20 20 20 20 21 21 21 21 21 20 20 21 21 21 20 20 21 20 21 19 19
 20 20 21 21 21 21]",3.8637483145655738,3.419150814043289
2020-05-11 18:45:00,"[19.846376 20.546894 20.519009 19.117361 19.384384 19.720715 19.209553
 19.355356 18.683315 18.31511  19.058586 18.246405 18.509192 18.342062
 18.077261 17.655539 17.403719 17.477798 17.624804 16.965122 16.828432
 17.145206 16.80204  16.32119  17.334435 16.273684 15.863008 16.608099
 15.386627 15.880827]","[20.591862 20.48706  20.362274 20.2245   20.072462 20.02833  19.709684
 19.646482 19.612394 19.428682 19.36215  19.30718  19.13566  19.036406
 18.794033 18.70144  18.58049  18.49976  18.216764 18.070518 17.997028
 17.911726 17.640356 17.501482 17.480736 17.435131 17.138485 16.933796
 16.894571 16.763388]","[21 21 20 20 21 20 21 19 19 20 20 21 21 21 21 20 20 20 20 19 19 18 18 17
 17 18 18 18 18 18]",1.8116623096185378,1.0999663011623226
2020-05-11 19:00:00,"[19.122644 19.750893 19.6718   18.32141  18.577951 18.943184 18.580297
 18.664171 18.19971  17.72731  18.428316 17.633493 17.918983 17.715069
 17.454462 17.198343 16.787088 17.00702  17.002441 16.40447  16.224134
 16.745192 16.216675 15.771208 16.833723 15.619947 15.208164 16.193604
 14.817746 15.377739]","[19.471535 19.45966  19.284357 19.16496  19.135452 19.001709 18.763346
 18.705067 18.669167 18.44571  18.369883 18.319153 18.086937 18.02078
 17.776293 17.687319 17.492071 17.478148 17.26233  17.21083  16.984774
 16.813217 16.620695 16.569595 16.455584 16.330355 16.067856 15.975253
 15.880274 15.752525]","[20 20 20 20 19 19 18 18 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 18
 18 18 18 18 19 19]",1.6700803966814803,1.3741801880205504
2020-05-11 19:15:00,"[17.081331  18.072145  17.894938  16.699692  16.576702  17.217175
 17.113594  17.392012  16.893883  16.175743  16.891073  16.270638
 16.67237   16.430374  16.08285   16.294947  15.712616  15.708346
 16.080223  15.358186  15.468927  15.496886  15.43261   14.724619
 15.963319  14.928233  14.732219  15.329329  14.275155  15.0634985]","[17.620182  17.614079  17.369503  17.303188  17.135744  17.096165
 16.947166  16.838322  16.825897  16.668308  16.66025   16.567373
 16.397642  16.30871   16.11715   16.02156   15.865419  15.88172
 15.59786   15.553966  15.409839  15.369024  15.153417  15.107502
 15.052276  14.897168  14.6473255 14.565545  14.620964  14.407258 ]","[18 18 18 18 18 18 18 19 19 18 18 18 18 18 19 19 18 19 18 18 18 17 17 17
 16 16 16 16 16 16]",1.738670024166897,1.7730682800793158
2020-05-11 19:30:00,"[18.643162 19.14209  18.93143  18.11151  18.227379 18.461836 18.226463
 18.298653 17.90099  17.522856 17.95734  17.588263 17.620897 17.527689
 17.292871 17.155704 16.893185 16.898134 17.113274 16.636822 16.49386
 16.624096 16.379198 15.989996 16.75329  15.979566 15.882551 16.184952
 15.36129  15.837134]","[18.825777 18.72847  18.540434 18.478724 18.252808 18.238523 18.075771
 17.933104 17.935457 17.7529   17.712358 17.667562 17.519459 17.368788
 17.235828 17.128265 16.985731 16.9623   16.642067 16.551323 16.485046
 16.41056  16.167711 16.061893 16.060345 15.95053  15.69565  15.5497
 15.568027 15.414952]","[19 18 19 18 18 18 17 17 17 16 16 16 16 16 16 16 18 18 18 17 17 17 17 16
 16 16 16 16 16 16]",0.9582646242022957,0.9324485759036243
2020-05-11 19:45:00,"[16.060162 15.84031  16.001059 15.845755 15.753128 15.659396 15.686366
 15.636027 15.900391 15.556603 15.758211 15.476564 15.453203 15.546724
 15.349136 15.361754 15.265827 15.134097 15.197594 15.258694 14.889919
 15.099817 14.962914 14.637051 15.086614 14.704055 14.816647 14.735899
 14.405574 14.669665]","[15.714542  15.6754675 15.511822  15.472205  15.283674  15.239137
 15.211721  15.112847  15.049265  14.976588  14.944702  14.91647
 14.801153  14.669108  14.592411  14.497238  14.393924  14.345652
 14.189501  14.104806  14.113847  13.948859  13.787614  13.699891
 13.681657  13.600098  13.428066  13.37107   13.350172  13.197465 ]","[16 18 18 18 17 17 17 17 16 16 16 16 16 16 16 15 15 18 19 19 19 19 18 18
 18 18 18 18 18 18]",2.417765645993789,3.2250274849256777
2020-05-11 20:00:00,"[15.070259  14.860916  14.976751  14.779715  14.778734  14.851624
 14.8581705 14.845434  15.175342  14.817477  15.01366   14.731643
 14.7555    14.846672  14.636978  14.833373  14.53998   14.464641
 14.471825  14.508102  14.261015  14.436111  14.273092  14.023837
 14.428798  14.073215  14.102726  14.190609  13.930854  14.159486 ]","[14.844509 14.864963 14.675144 14.631863 14.514423 14.472367 14.440318
 14.326397 14.294631 14.177266 14.172094 14.113994 13.961971 13.865292
 13.750326 13.667326 13.522494 13.523846 13.405628 13.334481 13.257364
 13.092121 12.961314 12.933612 12.868006 12.731907 12.534548 12.545001
 12.528684 12.370446]","[15 15 18 19 19 19 19 18 18 18 18 18 18 18 18 17 17 17 17 16 15 15 15 17
 16 16 16 16 17 16]",2.711090224810102,3.5351603720208713
2020-05-11 20:15:00,"[17.448238 17.972044 17.694973 16.97577  17.092798 17.403439 17.239027
 17.355993 17.162323 16.516136 17.051239 16.564602 16.814405 16.687368
 16.494835 16.37985  15.965239 16.047722 16.182692 15.817441 15.719472
 15.868958 15.743793 15.269606 16.014189 15.367909 15.17031  15.544328
 14.898202 15.199827]","[17.652405 17.602907 17.437344 17.397114 17.214863 17.169868 17.074026
 16.967241 16.915956 16.79071  16.74557  16.725939 16.58163  16.432634
 16.318075 16.22209  16.075842 16.035736 15.809567 15.736305 15.700107
 15.539863 15.322686 15.236688 15.204873 15.116643 14.910687 14.813514
 14.753103 14.6347  ]","[18 17 17 17 17 16 15 15 15 17 16 16 16 16 17 16 14 14 14 14 14 14 14 14
 15 15 14 14 14 14]",1.3727546505058486,1.1840163609404146
2020-05-11 20:30:00,"[16.48496  16.155634 16.199623 16.135258 16.19214  16.136917 16.063503
 15.943932 16.158161 16.091087 16.081068 15.971248 15.80322  15.84739
 15.752272 15.829888 15.71152  15.605332 15.58115  15.615303 15.3341
 15.461331 15.225088 15.196676 15.307992 15.030689 15.126834 15.074982
 14.87711  15.022657]","[16.024693  15.999891  15.813904  15.807764  15.619966  15.576623
 15.542465  15.434616  15.36945   15.325639  15.297196  15.250322
 15.162875  15.0528145 14.940431  14.855867  14.742904  14.729878
 14.539348  14.498049  14.473344  14.321245  14.156197  14.054319
 14.074521  13.94918   13.816059  13.745026  13.705478  13.573213 ]","[16 14 14 14 14 14 14 14 14 15 15 14 14 14 14 14 13 13 14 14 13 14 15 15
 15 15 15 17 17 17]",1.777927677594912,1.5792394694743728
2020-05-11 20:45:00,"[13.894988  13.792366  13.975762  13.822285  13.699593  13.702142
 13.726143  13.461654  13.644474  13.568694  13.7099695 13.427164
 13.345188  13.469745  13.476535  13.338362  13.502282  13.197696
 13.248033  13.151615  13.023794  13.208883  13.007149  13.056014
 13.092016  12.855816  12.892696  12.945044  12.739216  12.832134 ]","[13.735379  13.708889  13.571127  13.524664  13.370564  13.347108
 13.340202  13.243622  13.161488  13.129465  13.145041  13.087709
 13.036047  12.912414  12.8439865 12.771293  12.686661  12.640935
 12.549483  12.429422  12.484098  12.3301    12.174163  12.109605
 12.133212  12.037905  11.92174   11.865554  11.837084  11.714387 ]","[14 13 13 14 14 13 14 15 15 15 15 15 17 17 17 17 17 17 17 17 17 17 17 17
 18 17 17 17 17 18]",3.1675963100627973,3.7937717281559835
2020-05-11 21:00:00,"[17.00685  17.132118 16.948967 16.449968 16.720098 16.808468 16.601904
 16.501738 16.491087 16.432268 16.50128  16.596935 16.313232 16.217373
 15.953244 16.14845  16.039307 15.94323  15.93147  15.587353 15.540561
 15.545545 15.10734  15.312433 15.66246  14.94625  14.978088 15.411708
 14.730506 15.069711]","[16.897835 16.86041  16.650457 16.673054 16.472767 16.4594   16.379004
 16.249123 16.207779 16.136116 16.134773 16.064768 16.003399 15.917748
 15.755082 15.673858 15.558103 15.586039 15.321931 15.318328 15.233362
 15.153792 14.954621 14.857399 14.91051  14.740544 14.618546 14.504858
 14.464604 14.371569]","[17 17 17 17 17 17 17 17 17 18 17 17 17 17 18 18 18 18 18 18 18 19 17 19
 19 19 19 20 20 20]",2.4690502376738745,2.8085878650986658
2020-05-11 21:15:00,"[18.176954 18.214123 18.036114 17.721859 17.874428 17.82337  17.672615
 17.600307 17.50285  17.330223 17.457584 17.339437 17.154385 17.162376
 17.033524 16.881426 16.795805 16.742971 16.83262  16.651096 16.368256
 16.46218  16.274834 16.068748 16.415728 15.977086 16.039667 16.014267
 15.586069 15.811007]","[17.876854 17.775629 17.617601 17.600172 17.343723 17.321306 17.229939
 17.108797 17.039797 16.987726 16.93397  16.897266 16.825756 16.65172
 16.556406 16.462112 16.33546  16.2813   16.024376 15.927252 15.944196
 15.831012 15.596431 15.453303 15.485405 15.411189 15.240043 15.085389
 15.059395 14.938496]","[18 18 18 18 18 18 19 17 19 19 19 19 20 20 20 20 20 20 20 20 20 19 18 19
 19 20 20 20 20 20]",2.6580099432972517,3.1696399754156963
2020-05-11 21:30:00,"[19.236776 19.77364  19.524094 18.508768 18.700077 19.121805 18.734686
 18.76255  18.274605 18.040909 18.4783   18.007826 18.105522 17.905336
 17.63573  17.532795 17.213644 17.190222 17.375906 16.761457 16.677275
 16.774557 16.370708 16.180628 17.001265 15.919714 15.727577 16.389103
 15.329431 15.85746 ]","[19.561083 19.494942 19.322634 19.273083 19.110962 19.04379  18.879469
 18.763407 18.712801 18.571726 18.491034 18.4671   18.314455 18.187654
 18.01311  17.918736 17.755993 17.718737 17.436342 17.376093 17.294733
 17.126404 16.898865 16.76854  16.770807 16.655775 16.447956 16.289753
 16.196636 16.101536]","[20 20 20 20 20 20 19 18 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 19 19 19 18 18]",2.3348473135775283,1.9916895611715602
2020-05-11 21:45:00,"[18.9495   19.732681 19.6      18.289814 18.450205 18.933178 18.561975
 18.735458 18.115887 17.634823 18.345558 17.63986  17.941614 17.710585
 17.42338  17.22079  16.84028  16.928907 17.126787 16.433296 16.403984
 16.621151 16.27606  15.81632  16.869955 15.756019 15.430668 16.204845
 14.969362 15.599655]","[19.460468 19.394297 19.244577 19.187313 19.025928 18.921701 18.772488
 18.695288 18.597515 18.500126 18.409912 18.402323 18.250956 18.101955
 17.94756  17.870655 17.692823 17.626265 17.372738 17.310822 17.263712
 17.066933 16.818817 16.68982  16.676155 16.600805 16.415848 16.255205
 16.138556 16.02075 ]","[20 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 18 17 16 16 17 17
 17 17 17 17 17 17]",1.180769702049805,0.799422851451951
