,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[7.3353577 7.7984743 7.2461023 7.4807606 7.2884827 7.648899  7.3675137
 7.4600897 7.514824  7.5775166 7.558073  8.00099   7.6974297 7.9425964
 7.230894  7.976637  7.8489933 7.4547167 7.8164864 7.814047  7.9917574
 7.3777    7.3173256 7.7640266 8.006984  7.7255125 7.95982   7.8691406
 7.7088614 8.02519  ]","[7.1584253 7.2246265 7.212696  7.184265  7.368931  7.215667  7.1793537
 7.129445  7.38597   7.27561   7.3605566 7.428857  7.2982244 7.446328
 7.401945  7.476158  7.248206  7.407893  7.3675632 7.2328224 7.3976574
 7.2480764 7.295804  7.327793  7.3910007 7.376975  7.290145  7.3579865
 7.390071  7.366931 ]","[ 7  7  8  8  8  8  8  8  9  9  9  9  9  9 10 10 10 10 10 10 10 10  9  9
  9  9  9  9  9  9]",1.5088697470804386,1.8073549878859347
2020-05-11 14:30:00,"[ 9.921133  10.134929   9.976427  10.103134   9.850735  10.023221
 10.069394  10.015434  10.035281   9.918431   9.845564   9.774645
 10.187863   9.9682865 10.013063   9.633825   9.709752   9.845941
  9.88232    9.793675   9.983102   9.923666   9.960846   9.946636
 10.13138    9.865545   9.80791    9.885184   9.874415   9.836314 ]","[9.628855  9.638051  9.645444  9.604224  9.742621  9.642856  9.546492
 9.514367  9.671425  9.649803  9.695418  9.7182665 9.671022  9.696203
 9.780594  9.750383  9.639753  9.747179  9.718347  9.57504   9.65949
 9.6202755 9.648396  9.561743  9.638915  9.651464  9.601718  9.63103
 9.631433  9.594312 ]","[10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  8  7  7]",1.1092174795323761,0.9322876967463294
2020-05-11 14:45:00,"[9.155668 9.463491 9.146199 9.366042 9.096663 9.380957 9.284823 9.276843
 9.310822 9.238783 9.180474 9.398188 9.507958 9.435613 9.121415 9.339817
 9.378693 9.133982 9.39376  9.308052 9.512693 9.120975 9.119702 9.319615
 9.509558 9.375022 9.369857 9.337535 9.336386 9.365196]","[8.963594  8.998092  8.995309  8.954282  9.111911  9.002709  8.927663
 8.89431   9.085564  9.021118  9.087356  9.127673  9.047539  9.126073
 9.142874  9.157107  9.007053  9.134569  9.10288   8.963927  9.084496
 9.001826  9.032365  9.0025015 9.064884  9.070458  9.00439   9.054227
 9.061468  9.033542 ]",[9 9 9 9 9 9 9 9 9 9 9 9 8 7 7 7 6 6 6 6 7 8 8 8 7 7 7 7 7 7],1.8935680772508665,1.681266539944281
2020-05-11 15:00:00,"[7.417553  7.858349  7.3695145 7.55128   7.3505545 7.720111  7.464758
 7.5575914 7.596034  7.654833  7.6608877 8.069391  7.7767973 7.9988565
 7.3051014 8.040518  7.941598  7.506694  7.8827972 7.8742733 8.065
 7.4419823 7.41319   7.8413754 8.103853  7.7949896 8.036225  7.9507627
 7.7855673 8.134697 ]","[7.267606  7.3364267 7.3323603 7.3045425 7.473874  7.323312  7.2952137
 7.2520475 7.502451  7.404107  7.478241  7.5411386 7.428034  7.565773
 7.5219164 7.5912924 7.3807325 7.531475  7.5029163 7.376013  7.525693
 7.384248  7.433422  7.4664326 7.517068  7.504072  7.433649  7.4947357
 7.520569  7.506384 ]","[ 7  6  6  6  6  7  8  8  8  7  7  7  7  7  7  7  7  7  9  9  9  9  9  9
 10 10 10 10 11 11]",1.4324851566433696,1.5831461510191007
2020-05-11 15:15:00,"[7.2506847 7.7030087 7.103285  7.3459396 7.2720337 7.5417433 7.4015064
 7.4560175 7.4379025 7.485797  7.4108677 7.682311  7.5083866 7.7476826
 7.417824  7.5970945 7.3780937 7.4475555 7.563199  7.5551996 7.743269
 7.388032  7.3956604 7.6231747 7.8509274 7.5418825 7.635494  7.6317053
 7.5742226 7.7749367]","[7.1006203 7.1499777 7.180545  7.1525965 7.292057  7.1554403 7.1274014
 7.0916786 7.3127995 7.2535887 7.318161  7.381736  7.320531  7.4136457
 7.3901176 7.42819   7.2840652 7.3908653 7.390888  7.262331  7.399598
 7.308482  7.301029  7.28981   7.3690834 7.3892384 7.332717  7.3717403
 7.4129257 7.383091 ]","[ 7  7  7  9  9  9  9  9  9 10 10 10 10 11 11 11 11 11 11 11 11 11 11 12
 12 12 12 11 10 10]",2.9378293162256983,3.134194658050276
2020-05-11 15:30:00,"[11.118023  11.164889  11.406769  11.27636   10.971351  11.115061
 11.267994  11.2303915 11.223276  11.016374  11.1126585 10.756309
 11.345454  10.944705  11.139359  10.613026  10.9197    10.8908615
 10.974954  10.845316  11.009417  11.001817  11.19154   11.065598
 11.231909  10.930352  10.881644  11.0051775 10.968455  10.976659 ]","[10.854972  10.882097  10.867394  10.824857  10.94438   10.864232
 10.756333  10.735268  10.869299  10.867482  10.903262  10.913932
 10.896605  10.891794  10.970657  10.924717  10.860814  10.945043
 10.961154  10.819392  10.860365  10.844796  10.86714   10.761569
 10.832856  10.8509245 10.810369  10.851538  10.847011  10.795267 ]","[11 11 11 11 11 11 11 11 12 12 12 12 11 10 10 10 10 10 10 10 11 11 11 11
 11 11 12 11 11 11]",0.6236773079099993,0.6501553970844707
2020-05-11 15:45:00,"[ 9.913297  10.235419  10.169115  10.14428    9.851052  10.205741
 10.01002   10.105338  10.149268  10.0307665 10.184876  10.311529
 10.355741  10.294815   9.690735  10.38644   10.498192   9.83801
 10.344055  10.195891  10.441674   9.763879   9.933153  10.142071
 10.372171  10.208169  10.443114  10.246116  10.210705  10.4939165]","[10.037756  10.126244  10.068582  10.039232  10.18374   10.105907
 10.038006   9.996012  10.1900835 10.116435  10.195509  10.22019
 10.1304455 10.23781   10.183321  10.236505  10.075953  10.2061
 10.214661  10.090041  10.190041  10.0754385 10.130668  10.1277
 10.167261  10.1684065 10.098519  10.180271  10.193979  10.151496 ]","[10 10 10 10 10 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 12 12
 12 12 12 12 12  9]",1.1512832394644708,1.1589760814256749
2020-05-11 16:00:00,"[10.932346  11.26822   11.235872  11.204239  10.914683  11.155055
 11.040476  11.125837  11.211141  10.9763565 11.0783825 11.038177
 11.312431  11.092389  10.836756  11.051147  11.143078  10.92503
 11.161974  11.000799  11.247863  10.901317  10.959512  11.097587
 11.197646  11.02513   11.133918  11.051529  11.025291  11.174132 ]","[10.944918  11.005221  10.953676  10.920081  11.050457  10.993181
 10.897594  10.855724  11.01322   10.9636965 11.031712  11.039973
 10.977015  11.0401325 11.044851  11.054681  10.933861  11.039525
 11.043483  10.91678   10.990737  10.913906  10.963441  10.916344
 10.957339  10.973709  10.907958  10.970247  10.976186  10.931071 ]","[11 11 11 11 11 11 11 12 12 12 12 12 12 12  9  9  8  8  9  9  8  8  8  9
  9  9  9  9  9 11]",1.7734636887822075,1.7354796231871983
2020-05-11 16:15:00,"[10.442189  10.895181  10.882025  10.730029  10.393098  10.68835
 10.563175  10.669715  10.903878  10.6089945 10.846478  10.825378
 10.883596  10.781594  10.262178  10.918734  11.050393  10.444785
 10.89423   10.684658  11.007838  10.377567  10.441268  10.808465
 10.947114  10.610851  11.004214  10.883291  10.675293  11.236293 ]","[10.694971 10.742236 10.738421 10.685676 10.847101 10.697816 10.666027
 10.669776 10.832422 10.769319 10.786301 10.808397 10.745619 10.830512
 10.823682 10.844421 10.710895 10.828017 10.832625 10.743948 10.793319
 10.686372 10.788728 10.829792 10.795685 10.74897  10.733613 10.785994
 10.721723 10.781799]","[ 9  9  8  8  9  9  8  8  8  9  9  9  9  9  9 11 10 10 10 10 10 10  9 10
  8  9  9  9  9  9]",1.8176370458403124,1.8179428284175636
2020-05-11 16:30:00,"[10.062708 10.355149  9.955309 10.274797 10.059366 10.221955 10.176463
 10.113835 10.174825 10.028029  9.855099  9.970307 10.356274 10.174736
 10.163328  9.850453  9.808172 10.082808 10.06766   9.979328 10.147851
 10.118256 10.023173 10.052542 10.188449 10.073379  9.910717  9.973192
 10.028931  9.781731]","[ 9.882799   9.852237   9.946294   9.897092   9.972914   9.907021
  9.866972   9.8547     9.975008   9.980024   9.994226  10.017598
 10.047092  10.047029  10.110762  10.061463  10.0475025 10.108371
 10.076326   9.969797  10.0501    10.0786    10.040762   9.980796
 10.01522   10.055226  10.058019  10.060756  10.034001  10.066889 ]","[11 10 10 10 10 10 10  9 10  8  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.9691440028238286,0.9638719008827902
2020-05-11 16:45:00,"[9.146093 9.474091 9.136624 9.380016 9.100662 9.373986 9.265141 9.256562
 9.308938 9.237177 9.164678 9.384889 9.512705 9.43907  9.114046 9.328857
 9.354069 9.145694 9.386199 9.298108 9.509586 9.13297  9.101945 9.317308
 9.493733 9.352848 9.359091 9.329672 9.315896 9.339498]","[9.033791 9.059501 9.098594 9.060577 9.169304 9.083398 9.039614 9.018743
 9.186389 9.149473 9.196623 9.226335 9.197249 9.255425 9.265472 9.269231
 9.173574 9.269762 9.250987 9.14078  9.240536 9.191707 9.200842 9.182368
 9.211657 9.23465  9.210131 9.235221 9.231529 9.236795]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10
 10 10 10 10 10 10]",0.4728332734027513,0.4561736913660528
2020-05-11 17:00:00,"[9.156425  9.4760275 9.1602745 9.359449  9.087329  9.355898  9.2718725
 9.263522  9.323417  9.23503   9.182692  9.353095  9.500467  9.421588
 9.138495  9.278218  9.29761   9.135901  9.349541  9.2723255 9.4810915
 9.14513   9.126668  9.319955  9.525047  9.305363  9.335558  9.328772
 9.286135  9.357126 ]","[9.014869  9.061832  9.068997  9.036204  9.1536455 9.070288  9.004388
 8.976393  9.150449  9.113532  9.176881  9.20023   9.155715  9.217839
 9.224282  9.235851  9.122631  9.223581  9.223986  9.09821   9.193129
 9.128955  9.149779  9.112259  9.162703  9.187876  9.145738  9.182133
 9.19848   9.165887 ]","[ 9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11
 11 11 11 12 12 12]",1.431752252964765,1.5390849010645073
2020-05-11 17:15:00,"[10.52676   10.716871  10.681017  10.750832  10.449516  10.661896
 10.649916  10.658779  10.664678  10.497864  10.502989  10.448299
 10.854854  10.583308  10.502873  10.372816  10.515939  10.424737
 10.580129  10.462349  10.648458  10.458361  10.545171  10.546301
 10.7142935 10.558754  10.489964  10.510498  10.540329  10.46756  ]","[10.3196125 10.317278  10.3303995 10.281828  10.418527  10.325839
 10.241122  10.213628  10.367515  10.332555  10.364531  10.38911
 10.345139  10.3751    10.450328  10.421219  10.315746  10.428943
 10.380296  10.248838  10.336061  10.300104  10.330311  10.267691
 10.321238  10.32122   10.277924  10.314304  10.288984  10.283428 ]","[11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 11]",1.1311989466503367,1.330441429085884
2020-05-11 17:30:00,"[12.019638 12.330389 12.386562 12.278918 12.053481 12.230938 12.178356
 12.298904 12.326761 12.01029  12.121084 11.949992 12.329493 11.996522
 12.038251 11.916067 12.056103 12.069527 12.15507  11.956126 12.190717
 12.011496 12.120688 12.163092 12.111028 12.052166 12.010816 11.983683
 12.068997 12.052676]","[11.97629   12.000978  11.984314  11.936003  12.050024  11.99512
 11.90207   11.885592  11.999999  11.97462   12.016225  12.018288
 12.002581  12.016029  12.055646  12.025649  11.972765  12.0474825
 12.058695  11.935425  11.9797    11.961286  11.980279  11.915144
 11.951053  11.9663105 11.929093  11.975314  11.953014  11.932478 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 10 10 10 12 12 12 12 11
 11 11 11 11 12 12]",0.9017569594582143,0.8578054053530102
2020-05-11 17:45:00,"[10.582528  11.041982  10.90785   10.869196  10.597302  10.879886
 10.699025  10.768321  10.95675   10.737459  10.886254  10.9635
 11.017147  10.946239  10.417042  11.059571  11.108359  10.633861
 11.025983  10.8341255 11.141231  10.563365  10.590904  10.892313
 11.018149  10.783216  11.120116  10.944438  10.817625  11.232392 ]","[10.784429  10.856688  10.812771  10.769918  10.929108  10.82479
 10.767365  10.748293  10.916555  10.839614  10.9018955 10.921899
 10.837885  10.939373  10.894872  10.938259  10.792005  10.913119
 10.92788   10.811538  10.89163   10.778933  10.85066   10.868043
 10.878898  10.859316  10.806014  10.879896  10.85947   10.856841 ]","[10 10 10 10 12 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 11  9  9  8
  9  9  9  8  8  8]",1.5400983393059715,1.4908078511296168
2020-05-11 18:00:00,"[11.935258  12.278982  12.228958  12.244517  12.030097  12.162917
 12.083812  12.157759  12.21726   11.947238  11.963402  11.859032
 12.253602  11.952566  11.963791  11.826774  11.894315  12.0461235
 12.06156   11.871972  12.107414  12.00126   12.003179  12.055628
 11.984408  11.942375  11.926276  11.883236  11.950503  11.883754 ]","[11.780622  11.800788  11.752514  11.706408  11.855416  11.801537
 11.6805315 11.637719  11.771502  11.714672  11.785124  11.78942
 11.718363  11.757573  11.813289  11.798372  11.679802  11.784342
 11.752764  11.611079  11.695087  11.640732  11.68286   11.6141615
 11.670907  11.681733  11.603764  11.65506   11.648511  11.604639 ]","[12 12 12 12 12 11  9  9  8  9  9  9  8  8  8  9  9  9  9  9  9  9  9  9
  9  8  8  7  7  7]",3.1949980090369534,2.9339697331071077
2020-05-11 18:15:00,"[8.640637  9.053453  8.457094  8.862546  8.651299  8.940532  8.708675
 8.687143  8.77648   8.7533245 8.604857  9.031828  9.011102  9.0793
 8.584218  9.016095  8.894055  8.733293  8.989202  8.9265375 9.1031885
 8.688615  8.527658  8.842545  9.00372   8.939015  8.965094  8.887816
 8.858988  8.847208 ]","[8.462609  8.445303  8.5143175 8.464594  8.607625  8.491185  8.468018
 8.436133  8.626496  8.549664  8.591612  8.645843  8.578393  8.670069
 8.691135  8.705243  8.561042  8.686009  8.596454  8.487101  8.640762
 8.570842  8.583329  8.599238  8.625988  8.627211  8.587683  8.607839
 8.583582  8.63467  ]",[9 9 9 9 9 9 9 9 9 9 8 8 7 7 7 7 6 6 6 6 7 7 7 7 7 5 5 5 5 6],2.136612428884872,1.9381044740226083
2020-05-11 18:30:00,"[7.286854  7.736722  7.186474  7.4402485 7.257229  7.5978937 7.345334
 7.437807  7.448469  7.532359  7.484105  7.900812  7.6334114 7.867112
 7.234503  7.869686  7.7289104 7.4237633 7.741823  7.7386084 7.9142323
 7.346179  7.305234  7.6964407 7.929347  7.679928  7.8594446 7.782572
 7.6577196 7.9294186]","[7.2072506 7.2451515 7.3168936 7.2900133 7.392172  7.275119  7.288535
 7.2682724 7.4799614 7.4208612 7.4669    7.5183744 7.4800587 7.583681
 7.542844  7.592141  7.461009  7.567341  7.53835   7.453829  7.5833073
 7.501977  7.5075836 7.553768  7.5684853 7.578475  7.5686502 7.5878468
 7.595433  7.630703 ]",[7 6 6 6 6 7 7 7 7 7 5 5 5 5 6 7 6 6 6 6 6 7 7 7 7 7 7 7 8 7],1.419253373019969,1.2888719369414963
2020-05-11 18:45:00,"[6.2914515 6.791733  6.063203  6.332449  6.439247  6.6522455 6.4648657
 6.6196327 6.4748354 6.5895367 6.505892  6.820342  6.4794207 6.925823
 6.6299343 6.812826  6.422083  6.6759787 6.732568  6.733348  6.8369217
 6.528942  6.594496  6.711735  6.937438  6.79257   6.7649374 6.764598
 6.793502  6.872587 ]","[6.1670275 6.1533403 6.27491   6.2474823 6.347844  6.2323256 6.2532606
 6.218939  6.4260855 6.377201  6.4178476 6.4843826 6.4570847 6.5578127
 6.5448465 6.5821724 6.455182  6.547205  6.4732    6.3934402 6.559043
 6.5099907 6.4594154 6.474229  6.5453844 6.565259  6.5491695 6.541993
 6.567567  6.6004   ]","[ 7  6  6  6  6  6  7  7  7  7  7  7  7  8  7  7  8  8  8  8  8  8  7  8
  7  7  7  7  7 10]",0.9554367330427956,1.0824993708397146
2020-05-11 19:00:00,"[7.4198427 7.835125  7.355669  7.4929867 7.4612675 7.6985226 7.633054
 7.656266  7.6006203 7.661912  7.608885  7.713831  7.63953   7.8298244
 7.6732254 7.610709  7.4209595 7.606269  7.6389694 7.616623  7.828745
 7.587861  7.6629944 7.777116  7.996895  7.637268  7.720337  7.7437725
 7.699627  7.918479 ]","[7.2977    7.308522  7.4006386 7.3751717 7.4669247 7.3287325 7.329749
 7.3187847 7.4975615 7.487817  7.510641  7.550102  7.5452433 7.593457
 7.6260986 7.632104  7.5378094 7.6191387 7.602995  7.516963  7.609297
 7.561817  7.5644855 7.5534725 7.590685  7.605378  7.61584   7.601508
 7.611184  7.635827 ]","[ 7  8  8  8  8  8  8  7  8  7  7  7  7  7 10 10 10 10 10 11 11 11 10 10
 11 10 10 10 10 11]",1.9723233348738918,2.051094218738664
2020-05-11 19:15:00,"[8.370508  8.620985  8.205876  8.470945  8.421863  8.622906  8.567578
 8.597097  8.353102  8.458978  8.249757  8.400197  8.584759  8.614509
 8.6098175 8.341883  8.167933  8.477013  8.506074  8.444359  8.572625
 8.473939  8.574085  8.433843  8.655374  8.663413  8.38799   8.410745
 8.571836  8.360713 ]","[8.118637  8.11434   8.169449  8.140585  8.237652  8.181691  8.1180525
 8.06532   8.242453  8.226586  8.279222  8.318008  8.29352   8.339364
 8.380318  8.371915  8.272044  8.369637  8.309818  8.183687  8.320929
 8.304225  8.261427  8.1777315 8.288279  8.3326845 8.286705  8.30409
 8.337903  8.295937 ]","[10 10 10 10 10 11 11 11 10 10 11 10 10 10 10 11 11 11 10  9  9  9  9  9
  9  9  9  9  9 10]",1.6308363065017568,1.815430249226907
2020-05-11 19:30:00,"[10.495439  10.607296  10.672287  10.704836  10.405004  10.656532
 10.643896  10.664652  10.583551  10.470346  10.510325  10.467421
 10.8328495 10.568172  10.411582  10.428103  10.633506  10.341344
 10.61223   10.478688  10.659051  10.3468685 10.542132  10.499444
 10.688052  10.622784  10.5429945 10.511767  10.596499  10.517484 ]","[10.37423  10.411002 10.408599 10.373793 10.469564 10.426935 10.347236
 10.318396 10.467417 10.445938 10.499008 10.512987 10.492986 10.524503
 10.541515 10.533675 10.458384 10.548701 10.544351 10.422063 10.501413
 10.474741 10.47477  10.41446  10.469369 10.500506 10.463794 10.506619
 10.512955 10.473188]","[11 11 11 10  9  9  9  9  9  9  9  9  9  9 10  9  9  9  9  9  8  7  7  7
  7  7  7  7  6  6]",2.4069430229761353,2.344584244305101
2020-05-11 19:45:00,"[9.473088  9.820951  9.41445   9.686794  9.436581  9.688971  9.606874
 9.558818  9.682498  9.533759  9.455076  9.664332  9.802568  9.719397
 9.48284   9.588204  9.588448  9.472381  9.664319  9.582648  9.774852
 9.470525  9.390507  9.612541  9.7650385 9.609455  9.621988  9.599892
 9.587002  9.598596 ]","[9.326682  9.350876  9.377982  9.333991  9.460087  9.36638   9.306458
 9.283761  9.446909  9.406122  9.457555  9.4874735 9.447713  9.501289
 9.524959  9.52063   9.42067   9.515646  9.502902  9.380606  9.477996
 9.424339  9.440163  9.410466  9.444405  9.468131  9.430162  9.45878
 9.454693  9.451454 ]",[9 9 9 9 9 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8],2.5941894715402203,2.449804504563388
2020-05-11 20:00:00,"[6.534487  7.0775595 6.3297005 6.6262236 6.5541267 6.877659  6.622279
 6.7280855 6.7593985 6.8382893 6.7879095 7.2646294 6.8154755 7.206002
 6.613533  7.2123137 6.952014  6.8081675 7.033702  7.052516  7.225918
 6.681507  6.62296   7.0557966 7.264571  6.977433  7.155653  7.106574
 7.000579  7.2913113]","[6.3748083 6.4100122 6.479887  6.4519644 6.5844    6.4346895 6.450238
 6.4183426 6.65499   6.5712833 6.629794  6.6959295 6.626026  6.7542734
 6.713422  6.7765474 6.6043034 6.719392  6.6800547 6.5855684 6.740533
 6.6298227 6.639742  6.692445  6.72563   6.729431  6.6951427 6.712964
 6.7382174 6.7657213]",[6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 9],1.0933027291413593,1.3019640956908036
2020-05-11 20:15:00,"[8.237096  8.621996  8.144114  8.335271  8.262114  8.4580965 8.4505625
 8.405973  8.407587  8.394527  8.286174  8.318901  8.454185  8.513036
 8.5218725 8.173495  8.021251  8.363392  8.319351  8.267726  8.489043
 8.387311  8.421342  8.466176  8.663895  8.299413  8.323182  8.378113
 8.366995  8.47031  ]","[8.077818  8.062226  8.165429  8.126404  8.224672  8.084795  8.070255
 8.061595  8.220452  8.22386   8.2279625 8.2694235 8.279119  8.298979
 8.368149  8.33777   8.274853  8.346815  8.327632  8.232629  8.3124275
 8.291102  8.286692  8.246464  8.283816  8.30378   8.312656  8.298855
 8.287145  8.322963 ]",[8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 7 7 7 6 3 3 3 3],2.1051711636229693,2.0535096160272177
2020-05-11 20:30:00,"[8.607603 8.882229 8.540634 8.748687 8.579172 8.828228 8.777599 8.777607
 8.670062 8.706163 8.582733 8.747613 8.878076 8.856328 8.70742  8.658102
 8.612215 8.634079 8.767367 8.702278 8.893266 8.641755 8.702128 8.751922
 8.966225 8.833486 8.723245 8.735232 8.786131 8.762073]","[8.466117  8.465237  8.556316  8.52475   8.594453  8.516829  8.494481
 8.481082  8.635792  8.636936  8.6581    8.689365  8.706156  8.736833
 8.768529  8.752456  8.699691  8.776391  8.744517  8.659423  8.748432
 8.741829  8.718257  8.685635  8.7195015 8.754046  8.764138  8.7633095
 8.7605095 8.780388 ]",[9 8 8 8 8 8 8 7 7 7 6 3 3 3 3 3 3 5 5 5 6 6 6 6 6 6 6 6 6 7],3.3208121457283917,3.2947091696958712
2020-05-11 20:45:00,"[4.1230516 4.774931  4.061369  4.000696  4.2622995 4.53139   4.1582203
 4.482896  4.4662533 4.6899385 4.893198  5.4032345 4.2572336 5.1636753
 4.2535696 5.4624987 4.973544  4.762164  4.8879347 5.0117207 5.1083508
 4.525277  4.527478  5.086138  5.306635  4.8402348 5.2734184 5.2861834
 4.985689  5.594843 ]","[3.7861557 3.8527136 3.9532356 3.9399357 4.072569  3.8842888 3.995222
 3.9546556 4.2701206 4.1169624 4.197996  4.2998943 4.2002583 4.42214
 4.2662992 4.4274635 4.1858416 4.299967  4.252261  4.198822  4.407819
 4.248103  4.230137  4.404484  4.4285507 4.4040947 4.3725157 4.3927994
 4.459777  4.5180426]",[3 3 5 5 5 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7],1.4951230276791783,1.9766783670559385
2020-05-11 21:00:00,"[6.831768  7.3094034 6.71212   6.870816  7.0293827 7.183732  7.1055307
 7.168936  7.046481  7.133195  7.070242  7.1071033 6.9925394 7.32512
 7.331009  7.0412693 6.7157183 7.185178  7.0945787 7.072137  7.221917
 7.1089535 7.259989  7.206848  7.405452  7.1509647 7.146902  7.158436
 7.224659  7.301778 ]","[6.808201  6.805007  6.917444  6.8909225 6.9851656 6.845439  6.857973
 6.841634  7.018297  7.0134983 7.0398083 7.1031904 7.1141644 7.159748
 7.1674623 7.1739397 7.1079817 7.1683397 7.166683  7.069001  7.1884203
 7.1649218 7.0988493 7.0701895 7.1559305 7.1904593 7.1848984 7.1778374
 7.208473  7.216563 ]",[7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8],0.8579199228552482,0.793425255173274
2020-05-11 21:15:00,"[7.605214  7.972578  7.513981  7.659585  7.683627  7.8897142 7.842019
 7.868622  7.720481  7.8105135 7.710844  7.7821455 7.7928123 7.9570007
 7.930295  7.692299  7.4793777 7.7989283 7.781048  7.7430058 7.927045
 7.788226  7.907195  7.8714314 8.091913  7.8575497 7.793479  7.821105
 7.87574   7.9358587]","[7.419861  7.4047413 7.489627  7.450032  7.582573  7.426779  7.403034
 7.3887014 7.5744886 7.547615  7.571213  7.629957  7.5998774 7.647298
 7.7004557 7.6956377 7.58327   7.6861887 7.6424494 7.521306  7.6450443
 7.603073  7.5871544 7.5479364 7.63667   7.6359997 7.61481   7.6199646
 7.6226606 7.63109  ]",[8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 9 9 7 7 7 7 7 7 7 7 7 7 7 7 7],0.733312069221595,0.6834830061349167
2020-05-11 21:30:00,"[8.70815   8.960071  8.685077  8.816605  8.657165  8.907325  8.885222
 8.875417  8.774969  8.796326  8.714452  8.806943  8.959123  8.921197
 8.808041  8.706642  8.682078  8.702603  8.826019  8.762524  8.958837
 8.736977  8.824078  8.849107  9.086678  8.87769   8.8054285 8.833019
 8.852729  8.890729 ]","[8.431476 8.465888 8.459531 8.428424 8.57973  8.469319 8.38058  8.339585
 8.535184 8.491871 8.559358 8.598892 8.522068 8.586395 8.625597 8.633111
 8.481054 8.607418 8.57774  8.431526 8.547768 8.473048 8.496148 8.429216
 8.529331 8.540604 8.47085  8.514862 8.546398 8.483523]",[9 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 8 8 8 8 8 8 8 9],1.6316972275056452,1.3752858947929125
2020-05-11 21:45:00,"[7.276498  7.724759  7.1012735 7.3645163 7.306669  7.577133  7.4520044
 7.4920063 7.457947  7.503372  7.4116964 7.716464  7.515766  7.7584047
 7.4664946 7.629833  7.4159813 7.474722  7.597273  7.578556  7.768338
 7.409891  7.417721  7.6374683 7.8502903 7.6097317 7.6430674 7.63239
 7.624057  7.7743607]","[7.042343  7.0742884 7.0979013 7.0692387 7.235404  7.0873823 7.040989
 6.995057  7.220563  7.1487303 7.220525  7.2815714 7.1862097 7.2930727
 7.302067  7.3392315 7.150934  7.2832527 7.239004  7.108364  7.258129
 7.1491594 7.1704607 7.154766  7.240122  7.244914  7.1732254 7.2084484
 7.24739   7.2159796]","[ 7  7  7  7  6  6  7  8  8  8  8  8  8  8  9  9 11 11 11 11 11 10 10 10
 11 12 11 11 11 11]",2.327065734699448,2.6033273639838286
